Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,1.3415,0.039994,0.023482,0.002970,0.012359
77001000,1.3415,0.039994,0.023482,0.002970,0.012429
77002000,1.3415,0.039994,0.023482,0.002970,0.012299
77003000,1.3415,0.039994,0.023482,0.002970,0.012708
77004000,1.3415,0.039994,0.023482,0.002970,0.013129
77005000,1.3415,0.039994,0.023482,0.002970,0.013250
77006000,1.3415,0.039994,0.023482,0.002970,0.013375
77007000,1.3415,0.039994,0.023482,0.002970,0.025260
77008000,1.3415,0.039994,0.023482,0.002970,0.032612
77009000,1.3415,0.039994,0.023482,0.002970,0.004079
77010000,1.3415,0.039994,0.023482,0.002970,0.002191
77011000,1.3415,0.039994,0.023482,0.002970,0.003277
77012000,1.3415,0.039994,0.023482,0.002970,0.002542
77013000,1.3415,0.039994,0.023482,0.002970,0.005357
77014000,1.3415,0.039994,0.023482,0.002970,0.009019
77015000,1.3415,0.039994,0.023482,0.002970,0.014310
77016000,1.3415,0.039994,0.023482,0.002970,0.024976
77017000,1.3415,0.039994,0.023482,0.002970,0.023941
77018000,1.3415,0.039994,0.023482,0.002970,0.028092
77019000,1.3415,0.039994,0.023482,0.002970,0.026581
77020000,1.3415,0.039994,0.023482,0.002970,0.025395
77021000,1.3415,0.039994,0.023482,0.002970,0.023150
77022000,1.3415,0.039994,0.023482,0.002970,0.021833
77023000,1.3415,0.039994,0.023482,0.002970,0.020781
77024000,1.3415,0.039994,0.023482,0.002970,0.017049
77025000,1.3415,0.039994,0.023482,0.002970,0.018341
77026000,1.3415,0.039994,0.023482,0.002970,0.015931
77027000,1.3415,0.039994,0.023482,0.002970,0.013332
77028000,1.3415,0.039994,0.023482,0.002970,0.013372
77029000,1.3415,0.039994,0.023482,0.002970,0.012871
77030000,1.3415,0.039994,0.023482,0.002970,0.012635
77031000,1.3415,0.039994,0.023482,0.002970,0.013146
77032000,1.3415,0.039994,0.023482,0.002970,0.011910
77033000,1.3415,0.039994,0.023482,0.002970,0.012227
77034000,1.3415,0.039994,0.023482,0.002970,0.012345
77035000,1.3415,0.039994,0.023482,0.002970,0.012261
77036000,1.3415,0.039994,0.023482,0.002970,0.012757
77037000,1.3415,0.039994,0.023482,0.002970,0.012504
77038000,1.3415,0.039994,0.023482,0.002970,0.012611
77039000,1.3415,0.039994,0.023482,0.002970,0.012406
77040000,1.3415,0.039994,0.023482,0.002970,0.012450
77041000,1.3415,0.039994,0.023482,0.002970,0.012627
77042000,1.3415,0.039994,0.023482,0.002970,0.013035
77043000,1.3415,0.039994,0.023482,0.002970,0.013476
77044000,1.3415,0.039994,0.023482,0.002970,0.013610
77045000,1.3415,0.039994,0.023482,0.002970,0.013890
77046000,1.3415,0.039994,0.023482,0.002970,0.013754
77047000,1.3415,0.039994,0.023482,0.002970,0.013762
77048000,1.3415,0.039994,0.023482,0.002970,0.024918
77049000,1.3415,0.039994,0.023482,0.002970,0.034232
77050000,1.3415,0.039994,0.023482,0.002970,0.003892
77051000,1.3415,0.039994,0.023482,0.002970,0.002310
77052000,1.3415,0.039994,0.023482,0.002970,0.002869
77053000,1.3415,0.039994,0.023482,0.002970,0.001688
77054000,1.3415,0.039994,0.023482,0.002970,0.003360
77055000,1.3415,0.039994,0.023482,0.002970,0.008272
77056000,1.3415,0.039994,0.023482,0.002970,0.010356
77057000,1.3415,0.039994,0.023482,0.002970,0.025415
77058000,1.3415,0.039994,0.023482,0.002970,0.021834
77059000,1.3415,0.039994,0.023482,0.002970,0.031141
77060000,1.3415,0.039994,0.023482,0.002970,0.032140
77061000,1.3415,0.039994,0.023482,0.002970,0.029173
77062000,1.3415,0.039994,0.023482,0.002970,0.025279
77063000,1.3415,0.039994,0.023482,0.002970,0.019982
77064000,1.3415,0.039994,0.023482,0.002970,0.017633
77065000,1.3415,0.039994,0.023482,0.002970,0.014381
77066000,1.3415,0.039994,0.023482,0.002970,0.013603
77067000,1.3415,0.039994,0.023482,0.002970,0.013056
77068000,1.3415,0.039994,0.023482,0.002970,0.012960
77069000,1.3415,0.039994,0.023482,0.002970,0.012315
77070000,1.3415,0.039994,0.023482,0.002970,0.011316
77071000,1.3415,0.039994,0.023482,0.002970,0.011550
77072000,1.3415,0.039994,0.023482,0.002970,0.011799
77073000,1.3415,0.039994,0.023482,0.002970,0.012261
77074000,1.3415,0.039994,0.023482,0.002970,0.013291
77075000,1.3415,0.039994,0.023482,0.002970,0.013456
77076000,1.3415,0.039994,0.023482,0.002970,0.013718
77077000,1.3415,0.039994,0.023482,0.002970,0.013916
77078000,1.3415,0.039994,0.023482,0.002970,0.013494
77079000,1.3415,0.039994,0.023482,0.002970,0.014454
77080000,1.3415,0.039994,0.023482,0.002970,0.013706
77081000,1.3415,0.039994,0.023482,0.002970,0.013786
77082000,1.3415,0.039994,0.023482,0.002970,0.014064
77083000,1.3415,0.039994,0.023482,0.002970,0.014408
77084000,1.3415,0.039994,0.023482,0.002970,0.014344
77085000,1.3415,0.039994,0.023482,0.002970,0.014267
77086000,1.3415,0.039994,0.023482,0.002970,0.014224
77087000,1.3415,0.039994,0.023482,0.002970,0.014249
77088000,1.3415,0.039994,0.023482,0.002970,0.013576
77089000,1.3415,0.039994,0.023482,0.002970,0.013685
77090000,1.3415,0.039994,0.023482,0.002970,0.015716
77091000,1.3415,0.039994,0.023482,0.002970,0.037217
77092000,1.3415,0.039994,0.023482,0.002970,0.013458
77093000,1.3415,0.039994,0.023482,0.002970,0.002248
77094000,1.3415,0.039994,0.023482,0.002970,0.002565
77095000,1.3415,0.039994,0.023482,0.002970,0.002986
77096000,1.3415,0.039994,0.023482,0.002970,0.003595
77097000,1.3415,0.039994,0.023482,0.002970,0.007321
77098000,1.3415,0.039994,0.023482,0.002970,0.010198
77099000,1.3415,0.039994,0.023482,0.002970,0.025320
77100000,1.3415,0.039994,0.023482,0.002970,0.021784
77101000,1.3415,0.039994,0.023482,0.002970,0.028710
77102000,1.3415,0.039994,0.023482,0.002970,0.029924
77103000,1.3415,0.039994,0.023482,0.002970,0.027653
77104000,1.3415,0.039994,0.023482,0.002970,0.022568
77105000,1.3415,0.039994,0.023482,0.002970,0.019918
77106000,1.3415,0.039994,0.023482,0.002970,0.016525
77107000,1.3415,0.039994,0.023482,0.002970,0.013282
77108000,1.3415,0.039994,0.023482,0.002970,0.014146
77109000,1.3415,0.039994,0.023482,0.002970,0.013916
77110000,1.3415,0.039994,0.023482,0.002970,0.014775
77111000,1.3415,0.039994,0.023482,0.002970,0.014293
77112000,1.3415,0.039994,0.023482,0.002970,0.012401
77113000,1.3415,0.039994,0.023482,0.002970,0.012387
77114000,1.3415,0.039994,0.023482,0.002970,0.012374
77115000,1.3415,0.039994,0.023482,0.002970,0.012236
77116000,1.3415,0.039994,0.023482,0.002970,0.014229
77117000,1.3415,0.039994,0.023482,0.002970,0.013795
77118000,1.3415,0.039994,0.023482,0.002970,0.013742
77119000,1.3415,0.039994,0.023482,0.002970,0.013727
77120000,1.3415,0.039994,0.023482,0.002970,0.013250
77121000,1.3415,0.039994,0.023482,0.002970,0.013177
77122000,1.3415,0.039994,0.023482,0.002970,0.013198
77123000,1.3415,0.039994,0.023482,0.002970,0.013571
77124000,1.3415,0.039994,0.023482,0.002970,0.014004
77125000,1.3415,0.039994,0.023482,0.002970,0.013654
77126000,1.3415,0.039994,0.023482,0.002970,0.013671
77127000,1.3415,0.039994,0.023482,0.002970,0.028748
77128000,1.3415,0.039994,0.023482,0.002970,0.028283
77129000,1.3415,0.039994,0.023482,0.002970,0.003350
77130000,1.3415,0.039994,0.023482,0.002970,0.002351
77131000,1.3415,0.039994,0.023482,0.002970,0.002979
77132000,1.3415,0.039994,0.023482,0.002970,0.002512
77133000,1.3415,0.039994,0.023482,0.002970,0.005216
77134000,1.3415,0.039994,0.023482,0.002970,0.009065
77135000,1.3415,0.039994,0.023482,0.002970,0.012829
77136000,1.3415,0.039994,0.023482,0.002970,0.029595
77137000,1.3415,0.039994,0.023482,0.002970,0.021820
77138000,1.3415,0.039994,0.023482,0.002970,0.028377
