Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,0.0324,0.013523,0.002678,0.000431,0.020567
89001000,0.0324,0.013523,0.002678,0.000431,0.022330
89002000,0.0324,0.013523,0.002678,0.000431,0.020450
89003000,0.0324,0.013523,0.002678,0.000431,0.007639
89004000,0.0324,0.013523,0.002678,0.000431,0.011283
89005000,0.0324,0.013523,0.002678,0.000431,0.005876
89006000,0.0324,0.013523,0.002678,0.000431,0.005759
89007000,0.0324,0.013523,0.002678,0.000431,0.005876
89008000,0.0324,0.013523,0.002678,0.000431,0.005171
89009000,0.0324,0.013523,0.002678,0.000431,0.007874
89010000,0.0324,0.013523,0.002678,0.000431,0.005759
89011000,0.0324,0.013523,0.002678,0.000431,0.003643
89012000,0.0324,0.013523,0.002678,0.000431,0.005876
89013000,0.0324,0.013523,0.002678,0.000431,0.002586
89014000,0.0324,0.013523,0.002678,0.000431,0.002703
89015000,0.0324,0.013523,0.002678,0.000431,0.002703
89016000,0.0324,0.013523,0.002678,0.000431,0.002703
89017000,0.0324,0.013523,0.002678,0.000431,0.002468
89018000,0.0324,0.013523,0.002678,0.000431,0.002821
89019000,0.0324,0.013523,0.002678,0.000431,0.002821
89020000,0.0324,0.013523,0.002678,0.000431,0.002468
89021000,0.0324,0.013523,0.002678,0.000431,0.002586
89022000,0.0324,0.013523,0.002678,0.000431,0.002703
89023000,0.0324,0.013523,0.002678,0.000431,0.002586
89024000,0.0324,0.013523,0.002678,0.000431,0.002703
89025000,0.0324,0.013523,0.002678,0.000431,0.004819
89026000,0.0324,0.013523,0.002678,0.000431,0.003056
89027000,0.0324,0.013523,0.002678,0.000431,0.002233
89028000,0.0324,0.013523,0.002678,0.000431,0.000823
89029000,0.0324,0.013523,0.002678,0.000431,0.000940
89030000,0.0324,0.013523,0.002678,0.000431,0.000940
89031000,0.0324,0.013523,0.002678,0.000431,0.000823
89032000,0.0324,0.013523,0.002678,0.000431,0.001880
89033000,0.0324,0.013523,0.002678,0.000431,0.507017
89034000,0.0324,0.013523,0.002678,0.000431,0.686482
89035000,0.0324,0.013523,0.002678,0.000431,0.234469
89036000,0.0324,0.013523,0.002678,0.000431,0.141386
89037000,0.0324,0.013523,0.002678,0.000431,0.268434
89038000,0.0324,0.013523,0.002678,0.000431,0.511365
89039000,0.0324,0.013523,0.002678,0.000431,0.241755
89040000,0.0324,0.013523,0.002678,0.000431,0.357991
89041000,0.0324,0.013523,0.002678,0.000431,0.151611
89042000,0.0324,0.013523,0.002678,0.000431,0.174294
89043000,0.0324,0.013523,0.002678,0.000431,0.098959
89044000,0.0324,0.013523,0.002678,0.000431,0.488095
89045000,0.0324,0.013523,0.002678,0.000431,0.262088
89046000,0.0324,0.013523,0.002678,0.000431,0.190983
89047000,0.0324,0.013523,0.002678,0.000431,0.166772
89048000,0.0324,0.013523,0.002678,0.000431,0.135275
89049000,0.0324,0.013523,0.002678,0.000431,0.121407
89050000,0.0324,0.013523,0.002678,0.000431,0.100016
89051000,0.0324,0.013523,0.002678,0.000431,0.085325
89052000,0.0324,0.013523,0.002678,0.000431,0.068519
89053000,0.0324,0.013523,0.002678,0.000431,0.064876
89054000,0.0324,0.013523,0.002678,0.000431,0.047716
89055000,0.0324,0.013523,0.002678,0.000431,0.038667
89056000,0.0324,0.013523,0.002678,0.000431,0.044426
89057000,0.0324,0.013523,0.002678,0.000431,0.034083
89058000,0.0324,0.013523,0.002678,0.000431,0.031262
89059000,0.0324,0.013523,0.002678,0.000431,0.023153
89060000,0.0324,0.013523,0.002678,0.000431,0.018452
89061000,0.0324,0.013523,0.002678,0.000431,0.015866
89062000,0.0324,0.013523,0.002678,0.000431,0.013163
89063000,0.0324,0.013523,0.002678,0.000431,0.015749
89064000,0.0324,0.013523,0.002678,0.000431,0.020332
89065000,0.0324,0.013523,0.002678,0.000431,0.015984
89066000,0.0324,0.013523,0.002678,0.000431,0.011400
89067000,0.0324,0.013523,0.002678,0.000431,0.007052
89068000,0.0324,0.013523,0.002678,0.000431,0.005641
89069000,0.0324,0.013523,0.002678,0.000431,0.005406
89070000,0.0324,0.013523,0.002678,0.000431,0.004584
89071000,0.0324,0.013523,0.002678,0.000431,0.005876
89072000,0.0324,0.013523,0.002678,0.000431,0.003291
89073000,0.0324,0.013523,0.002678,0.000431,0.003408
89074000,0.0324,0.013523,0.002678,0.000431,0.004584
89075000,0.0324,0.013523,0.002678,0.000431,0.003526
89076000,0.0324,0.013523,0.002678,0.000431,0.003056
89077000,0.0324,0.013523,0.002678,0.000431,0.001410
89078000,0.0324,0.013523,0.002678,0.000431,0.003408
89079000,0.0324,0.013523,0.002678,0.000431,0.002586
89080000,0.0324,0.013523,0.002678,0.000431,0.000705
89081000,0.0324,0.013523,0.002678,0.000431,0.000823
89082000,0.0324,0.013523,0.002678,0.000431,0.000823
89083000,0.0324,0.013523,0.002678,0.000431,0.238465
89084000,0.0324,0.013523,0.002678,0.000431,0.659921
89085000,0.0324,0.013523,0.002678,0.000431,0.481160
89086000,0.0324,0.013523,0.002678,0.000431,0.133277
89087000,0.0324,0.013523,0.002678,0.000431,0.162777
89088000,0.0324,0.013523,0.002678,0.000431,0.614202
89089000,0.0324,0.013523,0.002678,0.000431,0.260442
89090000,0.0324,0.013523,0.002678,0.000431,0.298404
89091000,0.0324,0.013523,0.002678,0.000431,0.189808
89092000,0.0324,0.013523,0.002678,0.000431,0.156783
89093000,0.0324,0.013523,0.002678,0.000431,0.113532
89094000,0.0324,0.013523,0.002678,0.000431,0.338834
89095000,0.0324,0.013523,0.002678,0.000431,0.418165
89096000,0.0324,0.013523,0.002678,0.000431,0.182521
89097000,0.0324,0.013523,0.002678,0.000431,0.169241
89098000,0.0324,0.013523,0.002678,0.000431,0.134570
89099000,0.0324,0.013523,0.002678,0.000431,0.119291
89100000,0.0324,0.013523,0.002678,0.000431,0.110947
89101000,0.0324,0.013523,0.002678,0.000431,0.084150
89102000,0.0324,0.013523,0.002678,0.000431,0.081330
89103000,0.0324,0.013523,0.002678,0.000431,0.068284
89104000,0.0324,0.013523,0.002678,0.000431,0.071457
89105000,0.0324,0.013523,0.002678,0.000431,0.042898
89106000,0.0324,0.013523,0.002678,0.000431,0.055943
89107000,0.0324,0.013523,0.002678,0.000431,0.032790
89108000,0.0324,0.013523,0.002678,0.000431,0.033966
89109000,0.0324,0.013523,0.002678,0.000431,0.028559
89110000,0.0324,0.013523,0.002678,0.000431,0.024916
89111000,0.0324,0.013523,0.002678,0.000431,0.032908
89112000,0.0324,0.013523,0.002678,0.000431,0.017747
89113000,0.0324,0.013523,0.002678,0.000431,0.025151
89114000,0.0324,0.013523,0.002678,0.000431,0.015866
89115000,0.0324,0.013523,0.002678,0.000431,0.019627
89116000,0.0324,0.013523,0.002678,0.000431,0.015866
89117000,0.0324,0.013523,0.002678,0.000431,0.010930
89118000,0.0324,0.013523,0.002678,0.000431,0.016571
89119000,0.0324,0.013523,0.002678,0.000431,0.010813
89120000,0.0324,0.013523,0.002678,0.000431,0.005406
89121000,0.0324,0.013523,0.002678,0.000431,0.006817
89122000,0.0324,0.013523,0.002678,0.000431,0.005876
89123000,0.0324,0.013523,0.002678,0.000431,0.003408
89124000,0.0324,0.013523,0.002678,0.000431,0.219895
89125000,0.0324,0.013523,0.002678,0.000431,0.614437
89126000,0.0324,0.013523,0.002678,0.000431,0.532755
89127000,0.0324,0.013523,0.002678,0.000431,0.140681
89128000,0.0324,0.013523,0.002678,0.000431,0.185930
89129000,0.0324,0.013523,0.002678,0.000431,0.641234
89130000,0.0324,0.013523,0.002678,0.000431,0.236584
89131000,0.0324,0.013523,0.002678,0.000431,0.338246
89132000,0.0324,0.013523,0.002678,0.000431,0.175940
89133000,0.0324,0.013523,0.002678,0.000431,0.163717
89134000,0.0324,0.013523,0.002678,0.000431,0.101192
89135000,0.0324,0.013523,0.002678,0.000431,0.490210
89136000,0.0324,0.013523,0.002678,0.000431,0.268904
89137000,0.0324,0.013523,0.002678,0.000431,0.176997
89138000,0.0324,0.013523,0.002678,0.000431,0.157605
89139000,0.0324,0.013523,0.002678,0.000431,0.140446
89140000,0.0324,0.013523,0.002678,0.000431,0.118468
89141000,0.0324,0.013523,0.002678,0.000431,0.116353
89142000,0.0324,0.013523,0.002678,0.000431,0.092965
89143000,0.0324,0.013523,0.002678,0.000431,0.086031
89144000,0.0324,0.013523,0.002678,0.000431,0.065463
89145000,0.0324,0.013523,0.002678,0.000431,0.063818
89146000,0.0324,0.013523,0.002678,0.000431,0.046424
89147000,0.0324,0.013523,0.002678,0.000431,0.044426
89148000,0.0324,0.013523,0.002678,0.000431,0.039254
89149000,0.0324,0.013523,0.002678,0.000431,0.039607
89150000,0.0324,0.013523,0.002678,0.000431,0.033731
89151000,0.0324,0.013523,0.002678,0.000431,0.028559
89152000,0.0324,0.013523,0.002678,0.000431,0.025151
89153000,0.0324,0.013523,0.002678,0.000431,0.023858
89154000,0.0324,0.013523,0.002678,0.000431,0.026444
89155000,0.0324,0.013523,0.002678,0.000431,0.016689
89156000,0.0324,0.013523,0.002678,0.000431,0.017747
89157000,0.0324,0.013523,0.002678,0.000431,0.021625
89158000,0.0324,0.013523,0.002678,0.000431,0.010813
89159000,0.0324,0.013523,0.002678,0.000431,0.011753
89160000,0.0324,0.013523,0.002678,0.000431,0.013633
89161000,0.0324,0.013523,0.002678,0.000431,0.006229
89162000,0.0324,0.013523,0.002678,0.000431,0.006582
89163000,0.0324,0.013523,0.002678,0.000431,0.001763
89164000,0.0324,0.013523,0.002678,0.000431,0.001880
89165000,0.0324,0.013523,0.002678,0.000431,0.001645
89166000,0.0324,0.013523,0.002678,0.000431,0.001763
89167000,0.0324,0.013523,0.002678,0.000431,0.001645
89168000,0.0324,0.013523,0.002678,0.000431,0.001763
89169000,0.0324,0.013523,0.002678,0.000431,0.001528
89170000,0.0324,0.013523,0.002678,0.000431,0.001880
89171000,0.0324,0.013523,0.002678,0.000431,0.001763
89172000,0.0324,0.013523,0.002678,0.000431,0.001645
89173000,0.0324,0.013523,0.002678,0.000431,0.001880
89174000,0.0324,0.013523,0.002678,0.000431,0.001528
89175000,0.0324,0.013523,0.002678,0.000431,0.001763
89176000,0.0324,0.013523,0.002678,0.000431,0.001763
89177000,0.0324,0.013523,0.002678,0.000431,0.001763
89178000,0.0324,0.013523,0.002678,0.000431,0.001645
89179000,0.0324,0.013523,0.002678,0.000431,0.001645
89180000,0.0324,0.013523,0.002678,0.000431,0.002821
89181000,0.0324,0.013523,0.002678,0.000431,0.002233
89182000,0.0324,0.013523,0.002678,0.000431,0.000940
89183000,0.0324,0.013523,0.002678,0.000431,0.000705
89184000,0.0324,0.013523,0.002678,0.000431,0.000823
89185000,0.0324,0.013523,0.002678,0.000431,0.000940
89186000,0.0324,0.013523,0.002678,0.000431,0.000823
89187000,0.0324,0.013523,0.002678,0.000431,0.000823
89188000,0.0324,0.013523,0.002678,0.000431,0.000823
89189000,0.0324,0.013523,0.002678,0.000431,0.000823
89190000,0.0324,0.013523,0.002678,0.000431,0.000823
89191000,0.0324,0.013523,0.002678,0.000431,0.000940
