Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,0.2191,0.065854,0.000377,0.000034,0.061385
28001000,0.2191,0.065854,0.000377,0.000034,0.062111
28002000,0.2191,0.065854,0.000377,0.000034,0.061880
28003000,0.2191,0.065854,0.000377,0.000034,0.052627
28004000,0.2191,0.065854,0.000377,0.000034,0.053855
28005000,0.2191,0.065854,0.000377,0.000034,0.050540
28006000,0.2191,0.065854,0.000377,0.000034,0.046226
28007000,0.2191,0.065854,0.000377,0.000034,0.046198
28008000,0.2191,0.065854,0.000377,0.000034,0.048273
28009000,0.2191,0.065854,0.000377,0.000034,0.047981
28010000,0.2191,0.065854,0.000377,0.000034,0.050858
28011000,0.2191,0.065854,0.000377,0.000034,0.052365
28012000,0.2191,0.065854,0.000377,0.000034,0.048724
28013000,0.2191,0.065854,0.000377,0.000034,0.050298
28014000,0.2191,0.065854,0.000377,0.000034,0.051434
28015000,0.2191,0.065854,0.000377,0.000034,0.049264
28016000,0.2191,0.065854,0.000377,0.000034,0.051328
28017000,0.2191,0.065854,0.000377,0.000034,0.053791
28018000,0.2191,0.065854,0.000377,0.000034,0.049812
28019000,0.2191,0.065854,0.000377,0.000034,0.052898
28020000,0.2191,0.065854,0.000377,0.000034,0.051396
28021000,0.2191,0.065854,0.000377,0.000034,0.052430
28022000,0.2191,0.065854,0.000377,0.000034,0.052122
28023000,0.2191,0.065854,0.000377,0.000034,0.052106
28024000,0.2191,0.065854,0.000377,0.000034,0.052474
28025000,0.2191,0.065854,0.000377,0.000034,0.057362
28026000,0.2191,0.065854,0.000377,0.000034,0.090743
28027000,0.2191,0.065854,0.000377,0.000034,0.044517
28028000,0.2191,0.065854,0.000377,0.000034,0.050093
28029000,0.2191,0.065854,0.000377,0.000034,0.050413
28030000,0.2191,0.065854,0.000377,0.000034,0.049214
28031000,0.2191,0.065854,0.000377,0.000034,0.047445
28032000,0.2191,0.065854,0.000377,0.000034,0.040312
28033000,0.2191,0.065854,0.000377,0.000034,0.058018
28034000,0.2191,0.065854,0.000377,0.000034,0.075667
28035000,0.2191,0.065854,0.000377,0.000034,0.074058
28036000,0.2191,0.065854,0.000377,0.000034,0.059169
28037000,0.2191,0.065854,0.000377,0.000034,0.157972
28038000,0.2191,0.065854,0.000377,0.000034,0.086014
28039000,0.2191,0.065854,0.000377,0.000034,0.070922
28040000,0.2191,0.065854,0.000377,0.000034,0.070677
28041000,0.2191,0.065854,0.000377,0.000034,0.066767
28042000,0.2191,0.065854,0.000377,0.000034,0.062448
28043000,0.2191,0.065854,0.000377,0.000034,0.059245
28044000,0.2191,0.065854,0.000377,0.000034,0.060149
28045000,0.2191,0.065854,0.000377,0.000034,0.059963
28046000,0.2191,0.065854,0.000377,0.000034,0.053383
28047000,0.2191,0.065854,0.000377,0.000034,0.059974
28048000,0.2191,0.065854,0.000377,0.000034,0.053982
28049000,0.2191,0.065854,0.000377,0.000034,0.052676
28050000,0.2191,0.065854,0.000377,0.000034,0.051650
28051000,0.2191,0.065854,0.000377,0.000034,0.051928
28052000,0.2191,0.065854,0.000377,0.000034,0.048894
28053000,0.2191,0.065854,0.000377,0.000034,0.047395
28054000,0.2191,0.065854,0.000377,0.000034,0.051605
28055000,0.2191,0.065854,0.000377,0.000034,0.052621
28056000,0.2191,0.065854,0.000377,0.000034,0.051732
28057000,0.2191,0.065854,0.000377,0.000034,0.051525
28058000,0.2191,0.065854,0.000377,0.000034,0.049388
28059000,0.2191,0.065854,0.000377,0.000034,0.049056
28060000,0.2191,0.065854,0.000377,0.000034,0.050192
28061000,0.2191,0.065854,0.000377,0.000034,0.049691
28062000,0.2191,0.065854,0.000377,0.000034,0.049757
28063000,0.2191,0.065854,0.000377,0.000034,0.049819
28064000,0.2191,0.065854,0.000377,0.000034,0.049758
28065000,0.2191,0.065854,0.000377,0.000034,0.049684
28066000,0.2191,0.065854,0.000377,0.000034,0.050833
28067000,0.2191,0.065854,0.000377,0.000034,0.049189
28068000,0.2191,0.065854,0.000377,0.000034,0.049540
28069000,0.2191,0.065854,0.000377,0.000034,0.049333
28070000,0.2191,0.065854,0.000377,0.000034,0.049236
28071000,0.2191,0.065854,0.000377,0.000034,0.049824
28072000,0.2191,0.065854,0.000377,0.000034,0.049830
28073000,0.2191,0.065854,0.000377,0.000034,0.054050
28074000,0.2191,0.065854,0.000377,0.000034,0.052545
28075000,0.2191,0.065854,0.000377,0.000034,0.052322
28076000,0.2191,0.065854,0.000377,0.000034,0.052250
28077000,0.2191,0.065854,0.000377,0.000034,0.052259
28078000,0.2191,0.065854,0.000377,0.000034,0.052250
28079000,0.2191,0.065854,0.000377,0.000034,0.052259
28080000,0.2191,0.065854,0.000377,0.000034,0.052322
28081000,0.2191,0.065854,0.000377,0.000034,0.052250
28082000,0.2191,0.065854,0.000377,0.000034,0.052121
28083000,0.2191,0.065854,0.000377,0.000034,0.052394
28084000,0.2191,0.065854,0.000377,0.000034,0.052115
28085000,0.2191,0.065854,0.000377,0.000034,0.052394
28086000,0.2191,0.065854,0.000377,0.000034,0.052178
28087000,0.2191,0.065854,0.000377,0.000034,0.052403
28088000,0.2191,0.065854,0.000377,0.000034,0.052106
28089000,0.2191,0.065854,0.000377,0.000034,0.052403
28090000,0.2191,0.065854,0.000377,0.000034,0.053321
28091000,0.2191,0.065854,0.000377,0.000034,0.049368
28092000,0.2191,0.065854,0.000377,0.000034,0.089234
28093000,0.2191,0.065854,0.000377,0.000034,0.048169
28094000,0.2191,0.065854,0.000377,0.000034,0.051375
28095000,0.2191,0.065854,0.000377,0.000034,0.049661
28096000,0.2191,0.065854,0.000377,0.000034,0.043541
28097000,0.2191,0.065854,0.000377,0.000034,0.046386
28098000,0.2191,0.065854,0.000377,0.000034,0.055345
28099000,0.2191,0.065854,0.000377,0.000034,0.070062
28100000,0.2191,0.065854,0.000377,0.000034,0.073042
28101000,0.2191,0.065854,0.000377,0.000034,0.068227
28102000,0.2191,0.065854,0.000377,0.000034,0.147106
28103000,0.2191,0.065854,0.000377,0.000034,0.090686
28104000,0.2191,0.065854,0.000377,0.000034,0.067568
28105000,0.2191,0.065854,0.000377,0.000034,0.069291
28106000,0.2191,0.065854,0.000377,0.000034,0.066857
28107000,0.2191,0.065854,0.000377,0.000034,0.063777
28108000,0.2191,0.065854,0.000377,0.000034,0.059203
28109000,0.2191,0.065854,0.000377,0.000034,0.059740
28110000,0.2191,0.065854,0.000377,0.000034,0.055427
28111000,0.2191,0.065854,0.000377,0.000034,0.056923
28112000,0.2191,0.065854,0.000377,0.000034,0.052293
28113000,0.2191,0.065854,0.000377,0.000034,0.049134
28114000,0.2191,0.065854,0.000377,0.000034,0.051257
28115000,0.2191,0.065854,0.000377,0.000034,0.050643
28116000,0.2191,0.065854,0.000377,0.000034,0.050369
28117000,0.2191,0.065854,0.000377,0.000034,0.049812
28118000,0.2191,0.065854,0.000377,0.000034,0.049694
28119000,0.2191,0.065854,0.000377,0.000034,0.051153
28120000,0.2191,0.065854,0.000377,0.000034,0.050618
28121000,0.2191,0.065854,0.000377,0.000034,0.050550
28122000,0.2191,0.065854,0.000377,0.000034,0.050747
28123000,0.2191,0.065854,0.000377,0.000034,0.050532
28124000,0.2191,0.065854,0.000377,0.000034,0.050756
