Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,1.3415,0.039994,0.023482,0.002970,0.012388
38001000,1.3415,0.039994,0.023482,0.002970,0.011729
38002000,1.3415,0.039994,0.023482,0.002970,0.010696
38003000,1.3415,0.039994,0.023482,0.002970,0.010639
38004000,1.3415,0.039994,0.023482,0.002970,0.010853
38005000,1.3415,0.039994,0.023482,0.002970,0.011030
38006000,1.3415,0.039994,0.023482,0.002970,0.012546
38007000,1.3415,0.039994,0.023482,0.002970,0.012457
38008000,1.3415,0.039994,0.023482,0.002970,0.012776
38009000,1.3415,0.039994,0.023482,0.002970,0.012778
38010000,1.3415,0.039994,0.023482,0.002970,0.013034
38011000,1.3415,0.039994,0.023482,0.002970,0.013458
38012000,1.3415,0.039994,0.023482,0.002970,0.013289
38013000,1.3415,0.039994,0.023482,0.002970,0.013394
38014000,1.3415,0.039994,0.023482,0.002970,0.013206
38015000,1.3415,0.039994,0.023482,0.002970,0.013045
38016000,1.3415,0.039994,0.023482,0.002970,0.013206
38017000,1.3415,0.039994,0.023482,0.002970,0.013106
38018000,1.3415,0.039994,0.023482,0.002970,0.013229
38019000,1.3415,0.039994,0.023482,0.002970,0.013220
38020000,1.3415,0.039994,0.023482,0.002970,0.012985
38021000,1.3415,0.039994,0.023482,0.002970,0.013220
38022000,1.3415,0.039994,0.023482,0.002970,0.013138
38023000,1.3415,0.039994,0.023482,0.002970,0.013166
38024000,1.3415,0.039994,0.023482,0.002970,0.013152
38025000,1.3415,0.039994,0.023482,0.002970,0.013159
38026000,1.3415,0.039994,0.023482,0.002970,0.013138
38027000,1.3415,0.039994,0.023482,0.002970,0.013106
38028000,1.3415,0.039994,0.023482,0.002970,0.013174
38029000,1.3415,0.039994,0.023482,0.002970,0.013182
38030000,1.3415,0.039994,0.023482,0.002970,0.013052
38031000,1.3415,0.039994,0.023482,0.002970,0.013108
38032000,1.3415,0.039994,0.023482,0.002970,0.013241
38033000,1.3415,0.039994,0.023482,0.002970,0.013159
38034000,1.3415,0.039994,0.023482,0.002970,0.013175
38035000,1.3415,0.039994,0.023482,0.002970,0.013334
38036000,1.3415,0.039994,0.023482,0.002970,0.013701
38037000,1.3415,0.039994,0.023482,0.002970,0.013899
38038000,1.3415,0.039994,0.023482,0.002970,0.014157
38039000,1.3415,0.039994,0.023482,0.002970,0.038600
38040000,1.3415,0.039994,0.023482,0.002970,0.013649
38041000,1.3415,0.039994,0.023482,0.002970,0.001893
38042000,1.3415,0.039994,0.023482,0.002970,0.001776
38043000,1.3415,0.039994,0.023482,0.002970,0.003086
38044000,1.3415,0.039994,0.023482,0.002970,0.001439
38045000,1.3415,0.039994,0.023482,0.002970,0.002449
38046000,1.3415,0.039994,0.023482,0.002970,0.005943
38047000,1.3415,0.039994,0.023482,0.002970,0.008872
38048000,1.3415,0.039994,0.023482,0.002970,0.011976
38049000,1.3415,0.039994,0.023482,0.002970,0.028714
38050000,1.3415,0.039994,0.023482,0.002970,0.021130
38051000,1.3415,0.039994,0.023482,0.002970,0.026529
38052000,1.3415,0.039994,0.023482,0.002970,0.026604
38053000,1.3415,0.039994,0.023482,0.002970,0.026458
38054000,1.3415,0.039994,0.023482,0.002970,0.025359
38055000,1.3415,0.039994,0.023482,0.002970,0.024120
38056000,1.3415,0.039994,0.023482,0.002970,0.021543
38057000,1.3415,0.039994,0.023482,0.002970,0.020326
38058000,1.3415,0.039994,0.023482,0.002970,0.017681
38059000,1.3415,0.039994,0.023482,0.002970,0.016454
38060000,1.3415,0.039994,0.023482,0.002970,0.014803
38061000,1.3415,0.039994,0.023482,0.002970,0.013143
38062000,1.3415,0.039994,0.023482,0.002970,0.011779
38063000,1.3415,0.039994,0.023482,0.002970,0.012885
38064000,1.3415,0.039994,0.023482,0.002970,0.011633
38065000,1.3415,0.039994,0.023482,0.002970,0.012181
38066000,1.3415,0.039994,0.023482,0.002970,0.012960
38067000,1.3415,0.039994,0.023482,0.002970,0.011189
38068000,1.3415,0.039994,0.023482,0.002970,0.012566
38069000,1.3415,0.039994,0.023482,0.002970,0.012695
38070000,1.3415,0.039994,0.023482,0.002970,0.012209
38071000,1.3415,0.039994,0.023482,0.002970,0.011179
38072000,1.3415,0.039994,0.023482,0.002970,0.011356
38073000,1.3415,0.039994,0.023482,0.002970,0.011660
38074000,1.3415,0.039994,0.023482,0.002970,0.010734
38075000,1.3415,0.039994,0.023482,0.002970,0.010932
38076000,1.3415,0.039994,0.023482,0.002970,0.011465
38077000,1.3415,0.039994,0.023482,0.002970,0.011711
38078000,1.3415,0.039994,0.023482,0.002970,0.011531
38079000,1.3415,0.039994,0.023482,0.002970,0.012368
38080000,1.3415,0.039994,0.023482,0.002970,0.012359
38081000,1.3415,0.039994,0.023482,0.002970,0.012384
38082000,1.3415,0.039994,0.023482,0.002970,0.012527
38083000,1.3415,0.039994,0.023482,0.002970,0.012322
38084000,1.3415,0.039994,0.023482,0.002970,0.012580
38085000,1.3415,0.039994,0.023482,0.002970,0.012171
38086000,1.3415,0.039994,0.023482,0.002970,0.012979
38087000,1.3415,0.039994,0.023482,0.002970,0.013817
38088000,1.3415,0.039994,0.023482,0.002970,0.037917
38089000,1.3415,0.039994,0.023482,0.002970,0.016094
38090000,1.3415,0.039994,0.023482,0.002970,0.001578
38091000,1.3415,0.039994,0.023482,0.002970,0.001870
38092000,1.3415,0.039994,0.023482,0.002970,0.002139
38093000,1.3415,0.039994,0.023482,0.002970,0.004205
38094000,1.3415,0.039994,0.023482,0.002970,0.002150
38095000,1.3415,0.039994,0.023482,0.002970,0.004135
38096000,1.3415,0.039994,0.023482,0.002970,0.006908
38097000,1.3415,0.039994,0.023482,0.002970,0.007850
38098000,1.3415,0.039994,0.023482,0.002970,0.022947
38099000,1.3415,0.039994,0.023482,0.002970,0.021070
38100000,1.3415,0.039994,0.023482,0.002970,0.026813
38101000,1.3415,0.039994,0.023482,0.002970,0.032881
38102000,1.3415,0.039994,0.023482,0.002970,0.031821
38103000,1.3415,0.039994,0.023482,0.002970,0.029967
38104000,1.3415,0.039994,0.023482,0.002970,0.029353
38105000,1.3415,0.039994,0.023482,0.002970,0.028111
38106000,1.3415,0.039994,0.023482,0.002970,0.025220
38107000,1.3415,0.039994,0.023482,0.002970,0.023429
38108000,1.3415,0.039994,0.023482,0.002970,0.020729
38109000,1.3415,0.039994,0.023482,0.002970,0.017524
38110000,1.3415,0.039994,0.023482,0.002970,0.018342
38111000,1.3415,0.039994,0.023482,0.002970,0.016550
38112000,1.3415,0.039994,0.023482,0.002970,0.015389
38113000,1.3415,0.039994,0.023482,0.002970,0.016064
38114000,1.3415,0.039994,0.023482,0.002970,0.014229
38115000,1.3415,0.039994,0.023482,0.002970,0.013800
38116000,1.3415,0.039994,0.023482,0.002970,0.013389
38117000,1.3415,0.039994,0.023482,0.002970,0.013817
38118000,1.3415,0.039994,0.023482,0.002970,0.012826
38119000,1.3415,0.039994,0.023482,0.002970,0.012625
38120000,1.3415,0.039994,0.023482,0.002970,0.012250
38121000,1.3415,0.039994,0.023482,0.002970,0.011776
38122000,1.3415,0.039994,0.023482,0.002970,0.012189
38123000,1.3415,0.039994,0.023482,0.002970,0.012097
38124000,1.3415,0.039994,0.023482,0.002970,0.012747
38125000,1.3415,0.039994,0.023482,0.002970,0.012491
38126000,1.3415,0.039994,0.023482,0.002970,0.011983
38127000,1.3415,0.039994,0.023482,0.002970,0.011833
38128000,1.3415,0.039994,0.023482,0.002970,0.011732
38129000,1.3415,0.039994,0.023482,0.002970,0.012145
38130000,1.3415,0.039994,0.023482,0.002970,0.012594
38131000,1.3415,0.039994,0.023482,0.002970,0.013275
38132000,1.3415,0.039994,0.023482,0.002970,0.012922
38133000,1.3415,0.039994,0.023482,0.002970,0.013434
38134000,1.3415,0.039994,0.023482,0.002970,0.013060
38135000,1.3415,0.039994,0.023482,0.002970,0.013501
38136000,1.3415,0.039994,0.023482,0.002970,0.013270
38137000,1.3415,0.039994,0.023482,0.002970,0.013845
38138000,1.3415,0.039994,0.023482,0.002970,0.013815
38139000,1.3415,0.039994,0.023482,0.002970,0.013785
38140000,1.3415,0.039994,0.023482,0.002970,0.013724
38141000,1.3415,0.039994,0.023482,0.002970,0.013997
38142000,1.3415,0.039994,0.023482,0.002970,0.013671
38143000,1.3415,0.039994,0.023482,0.002970,0.013845
38144000,1.3415,0.039994,0.023482,0.002970,0.013671
38145000,1.3415,0.039994,0.023482,0.002970,0.013997
38146000,1.3415,0.039994,0.023482,0.002970,0.029409
38147000,1.3415,0.039994,0.023482,0.002970,0.028066
38148000,1.3415,0.039994,0.023482,0.002970,0.002413
38149000,1.3415,0.039994,0.023482,0.002970,0.001924
38150000,1.3415,0.039994,0.023482,0.002970,0.001817
38151000,1.3415,0.039994,0.023482,0.002970,0.001949
38152000,1.3415,0.039994,0.023482,0.002970,0.000748
38153000,1.3415,0.039994,0.023482,0.002970,0.002343
38154000,1.3415,0.039994,0.023482,0.002970,0.005127
38155000,1.3415,0.039994,0.023482,0.002970,0.006861
38156000,1.3415,0.039994,0.023482,0.002970,0.008502
38157000,1.3415,0.039994,0.023482,0.002970,0.024324
38158000,1.3415,0.039994,0.023482,0.002970,0.022621
38159000,1.3415,0.039994,0.023482,0.002970,0.025778
38160000,1.3415,0.039994,0.023482,0.002970,0.028304
38161000,1.3415,0.039994,0.023482,0.002970,0.029346
38162000,1.3415,0.039994,0.023482,0.002970,0.027130
38163000,1.3415,0.039994,0.023482,0.002970,0.022233
38164000,1.3415,0.039994,0.023482,0.002970,0.021968
38165000,1.3415,0.039994,0.023482,0.002970,0.020004
38166000,1.3415,0.039994,0.023482,0.002970,0.018878
38167000,1.3415,0.039994,0.023482,0.002970,0.015674
38168000,1.3415,0.039994,0.023482,0.002970,0.012429
38169000,1.3415,0.039994,0.023482,0.002970,0.011716
38170000,1.3415,0.039994,0.023482,0.002970,0.009066
38171000,1.3415,0.039994,0.023482,0.002970,0.008854
38172000,1.3415,0.039994,0.023482,0.002970,0.009282
38173000,1.3415,0.039994,0.023482,0.002970,0.008573
38174000,1.3415,0.039994,0.023482,0.002970,0.010318
38175000,1.3415,0.039994,0.023482,0.002970,0.008910
38176000,1.3415,0.039994,0.023482,0.002970,0.009433
38177000,1.3415,0.039994,0.023482,0.002970,0.009197
38178000,1.3415,0.039994,0.023482,0.002970,0.009774
38179000,1.3415,0.039994,0.023482,0.002970,0.009555
38180000,1.3415,0.039994,0.023482,0.002970,0.009470
38181000,1.3415,0.039994,0.023482,0.002970,0.010622
38182000,1.3415,0.039994,0.023482,0.002970,0.010859
38183000,1.3415,0.039994,0.023482,0.002970,0.010825
38184000,1.3415,0.039994,0.023482,0.002970,0.011073
38185000,1.3415,0.039994,0.023482,0.002970,0.011080
38186000,1.3415,0.039994,0.023482,0.002970,0.011750
38187000,1.3415,0.039994,0.023482,0.002970,0.011666
38188000,1.3415,0.039994,0.023482,0.002970,0.012831
38189000,1.3415,0.039994,0.023482,0.002970,0.012217
38190000,1.3415,0.039994,0.023482,0.002970,0.012594
38191000,1.3415,0.039994,0.023482,0.002970,0.012422
38192000,1.3415,0.039994,0.023482,0.002970,0.012390
38193000,1.3415,0.039994,0.023482,0.002970,0.012664
38194000,1.3415,0.039994,0.023482,0.002970,0.012375
38195000,1.3415,0.039994,0.023482,0.002970,0.012459
38196000,1.3415,0.039994,0.023482,0.002970,0.012611
38197000,1.3415,0.039994,0.023482,0.002970,0.012238
38198000,1.3415,0.039994,0.023482,0.002970,0.012694
38199000,1.3415,0.039994,0.023482,0.002970,0.012345
38200000,1.3415,0.039994,0.023482,0.002970,0.012534
38201000,1.3415,0.039994,0.023482,0.002970,0.012498
38202000,1.3415,0.039994,0.023482,0.002970,0.012229
38203000,1.3415,0.039994,0.023482,0.002970,0.012482
38204000,1.3415,0.039994,0.023482,0.002970,0.012520
38205000,1.3415,0.039994,0.023482,0.002970,0.012313
38206000,1.3415,0.039994,0.023482,0.002970,0.012771
38207000,1.3415,0.039994,0.023482,0.002970,0.012441
38208000,1.3415,0.039994,0.023482,0.002970,0.013357
38209000,1.3415,0.039994,0.023482,0.002970,0.013092
38210000,1.3415,0.039994,0.023482,0.002970,0.013076
38211000,1.3415,0.039994,0.023482,0.002970,0.013015
38212000,1.3415,0.039994,0.023482,0.002970,0.013061
38213000,1.3415,0.039994,0.023482,0.002970,0.013099
38214000,1.3415,0.039994,0.023482,0.002970,0.013334
38215000,1.3415,0.039994,0.023482,0.002970,0.012887
38216000,1.3415,0.039994,0.023482,0.002970,0.013257
38217000,1.3415,0.039994,0.023482,0.002970,0.012987
38218000,1.3415,0.039994,0.023482,0.002970,0.013166
38219000,1.3415,0.039994,0.023482,0.002970,0.013334
38220000,1.3415,0.039994,0.023482,0.002970,0.012901
38221000,1.3415,0.039994,0.023482,0.002970,0.013266
38222000,1.3415,0.039994,0.023482,0.002970,0.012978
38223000,1.3415,0.039994,0.023482,0.002970,0.013166
38224000,1.3415,0.039994,0.023482,0.002970,0.013166
38225000,1.3415,0.039994,0.023482,0.002970,0.013289
38226000,1.3415,0.039994,0.023482,0.002970,0.037915
38227000,1.3415,0.039994,0.023482,0.002970,0.016349
38228000,1.3415,0.039994,0.023482,0.002970,0.001532
38229000,1.3415,0.039994,0.023482,0.002970,0.001824
38230000,1.3415,0.039994,0.023482,0.002970,0.001829
38231000,1.3415,0.039994,0.023482,0.002970,0.002304
38232000,1.3415,0.039994,0.023482,0.002970,0.002056
38233000,1.3415,0.039994,0.023482,0.002970,0.002558
38234000,1.3415,0.039994,0.023482,0.002970,0.005684
38235000,1.3415,0.039994,0.023482,0.002970,0.006993
38236000,1.3415,0.039994,0.023482,0.002970,0.010601
