Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
136000000,23.8212,1.028147,0.538949,0.086720,5.833208
136001000,23.8212,1.028147,0.538949,0.086720,5.760660
136002000,23.8212,1.028147,0.538949,0.086720,5.679636
136003000,23.8212,1.028147,0.538949,0.086720,5.531052
136004000,23.8212,1.028147,0.538949,0.086720,5.483120
136005000,23.8212,1.028147,0.538949,0.086720,5.334018
136006000,23.8212,1.028147,0.538949,0.086720,5.251271
136007000,23.8212,1.028147,0.538949,0.086720,5.218231
136008000,23.8212,1.028147,0.538949,0.086720,5.264803
136009000,23.8212,1.028147,0.538949,0.086720,5.280122
136010000,23.8212,1.028147,0.538949,0.086720,5.368082
136011000,23.8212,1.028147,0.538949,0.086720,5.331830
136012000,23.8212,1.028147,0.538949,0.086720,5.360126
136013000,23.8212,1.028147,0.538949,0.086720,5.345959
136014000,23.8212,1.028147,0.538949,0.086720,5.368689
136015000,23.8212,1.028147,0.538949,0.086720,5.381915
136016000,23.8212,1.028147,0.538949,0.086720,5.412927
136017000,23.8212,1.028147,0.538949,0.086720,5.409129
136018000,23.8212,1.028147,0.538949,0.086720,5.427172
136019000,23.8212,1.028147,0.538949,0.086720,5.436767
136020000,23.8212,1.028147,0.538949,0.086720,5.432015
136021000,23.8212,1.028147,0.538949,0.086720,5.430258
136022000,23.8212,1.028147,0.538949,0.086720,5.482429
136023000,23.8212,1.028147,0.538949,0.086720,5.468273
136024000,23.8212,1.028147,0.538949,0.086720,5.476003
136025000,23.8212,1.028147,0.538949,0.086720,5.459747
136026000,23.8212,1.028147,0.538949,0.086720,5.480885
136027000,23.8212,1.028147,0.538949,0.086720,5.463412
136028000,23.8212,1.028147,0.538949,0.086720,5.476074
136029000,23.8212,1.028147,0.538949,0.086720,5.470239
136030000,23.8212,1.028147,0.538949,0.086720,5.468407
136031000,23.8212,1.028147,0.538949,0.086720,5.461493
136032000,23.8212,1.028147,0.538949,0.086720,5.482154
136033000,23.8212,1.028147,0.538949,0.086720,5.470179
136034000,23.8212,1.028147,0.538949,0.086720,5.477690
136035000,23.8212,1.028147,0.538949,0.086720,5.475216
136036000,23.8212,1.028147,0.538949,0.086720,5.476576
136037000,23.8212,1.028147,0.538949,0.086720,5.475573
136038000,23.8212,1.028147,0.538949,0.086720,5.476144
136039000,23.8212,1.028147,0.538949,0.086720,5.469228
136040000,23.8212,1.028147,0.538949,0.086720,5.477257
136041000,23.8212,1.028147,0.538949,0.086720,5.441849
136042000,23.8212,1.028147,0.538949,0.086720,5.454019
136043000,23.8212,1.028147,0.538949,0.086720,5.442931
136044000,23.8212,1.028147,0.538949,0.086720,5.444200
136045000,23.8212,1.028147,0.538949,0.086720,5.449556
136046000,23.8212,1.028147,0.538949,0.086720,5.454249
136047000,23.8212,1.028147,0.538949,0.086720,6.374932
136048000,23.8212,1.028147,0.538949,0.086720,6.783195
136049000,23.8212,1.028147,0.538949,0.086720,5.064447
136050000,23.8212,1.028147,0.538949,0.086720,5.045218
136051000,23.8212,1.028147,0.538949,0.086720,5.170700
136052000,23.8212,1.028147,0.538949,0.086720,5.030437
136053000,23.8212,1.028147,0.538949,0.086720,5.127783
136054000,23.8212,1.028147,0.538949,0.086720,5.235675
136055000,23.8212,1.028147,0.538949,0.086720,5.320113
136056000,23.8212,1.028147,0.538949,0.086720,5.750449
136057000,23.8212,1.028147,0.538949,0.086720,6.332809
136058000,23.8212,1.028147,0.538949,0.086720,6.565877
136059000,23.8212,1.028147,0.538949,0.086720,6.489575
136060000,23.8212,1.028147,0.538949,0.086720,6.299563
136061000,23.8212,1.028147,0.538949,0.086720,6.187922
136062000,23.8212,1.028147,0.538949,0.086720,6.114420
136063000,23.8212,1.028147,0.538949,0.086720,6.073462
136064000,23.8212,1.028147,0.538949,0.086720,5.834978
136065000,23.8212,1.028147,0.538949,0.086720,5.643929
136066000,23.8212,1.028147,0.538949,0.086720,5.506607
136067000,23.8212,1.028147,0.538949,0.086720,5.428145
136068000,23.8212,1.028147,0.538949,0.086720,5.379014
