Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,0.0324,0.013523,0.002678,0.000431,0.002351
42001000,0.0324,0.013523,0.002678,0.000431,0.612557
42002000,0.0324,0.013523,0.002678,0.000431,0.740192
42003000,0.0324,0.013523,0.002678,0.000431,0.136803
42004000,0.0324,0.013523,0.002678,0.000431,0.135980
42005000,0.0324,0.013523,0.002678,0.000431,0.500317
42006000,0.0324,0.013523,0.002678,0.000431,0.237760
42007000,0.0324,0.013523,0.002678,0.000431,0.283831
42008000,0.0324,0.013523,0.002678,0.000431,0.221071
42009000,0.0324,0.013523,0.002678,0.000431,0.157253
42010000,0.0324,0.013523,0.002678,0.000431,0.131397
42011000,0.0324,0.013523,0.002678,0.000431,0.363162
42012000,0.0324,0.013523,0.002678,0.000431,0.476459
42013000,0.0324,0.013523,0.002678,0.000431,0.232353
42014000,0.0324,0.013523,0.002678,0.000431,0.187340
42015000,0.0324,0.013523,0.002678,0.000431,0.181816
42016000,0.0324,0.013523,0.002678,0.000431,0.145617
42017000,0.0324,0.013523,0.002678,0.000431,0.119996
42018000,0.0324,0.013523,0.002678,0.000431,0.097078
42019000,0.0324,0.013523,0.002678,0.000431,0.077334
42020000,0.0324,0.013523,0.002678,0.000431,0.064993
42021000,0.0324,0.013523,0.002678,0.000431,0.044308
42022000,0.0324,0.013523,0.002678,0.000431,0.037844
42023000,0.0324,0.013523,0.002678,0.000431,0.027737
42024000,0.0324,0.013523,0.002678,0.000431,0.029852
42025000,0.0324,0.013523,0.002678,0.000431,0.017277
42026000,0.0324,0.013523,0.002678,0.000431,0.019275
42027000,0.0324,0.013523,0.002678,0.000431,0.012340
42028000,0.0324,0.013523,0.002678,0.000431,0.012340
42029000,0.0324,0.013523,0.002678,0.000431,0.018217
42030000,0.0324,0.013523,0.002678,0.000431,0.008227
42031000,0.0324,0.013523,0.002678,0.000431,0.005171
42032000,0.0324,0.013523,0.002678,0.000431,0.004231
42033000,0.0324,0.013523,0.002678,0.000431,0.006934
42034000,0.0324,0.013523,0.002678,0.000431,0.004113
42035000,0.0324,0.013523,0.002678,0.000431,0.003408
42036000,0.0324,0.013523,0.002678,0.000431,0.004113
42037000,0.0324,0.013523,0.002678,0.000431,0.009637
42038000,0.0324,0.013523,0.002678,0.000431,0.002233
42039000,0.0324,0.013523,0.002678,0.000431,0.002116
42040000,0.0324,0.013523,0.002678,0.000431,0.001880
42041000,0.0324,0.013523,0.002678,0.000431,0.002233
42042000,0.0324,0.013523,0.002678,0.000431,0.001880
42043000,0.0324,0.013523,0.002678,0.000431,0.001880
42044000,0.0324,0.013523,0.002678,0.000431,0.002351
42045000,0.0324,0.013523,0.002678,0.000431,0.001880
42046000,0.0324,0.013523,0.002678,0.000431,0.001998
42047000,0.0324,0.013523,0.002678,0.000431,0.002233
42048000,0.0324,0.013523,0.002678,0.000431,0.001645
42049000,0.0324,0.013523,0.002678,0.000431,0.002586
42050000,0.0324,0.013523,0.002678,0.000431,0.001763
42051000,0.0324,0.013523,0.002678,0.000431,0.002116
42052000,0.0324,0.013523,0.002678,0.000431,0.002233
42053000,0.0324,0.013523,0.002678,0.000431,0.001645
42054000,0.0324,0.013523,0.002678,0.000431,0.002351
42055000,0.0324,0.013523,0.002678,0.000431,0.001763
42056000,0.0324,0.013523,0.002678,0.000431,0.002351
