Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
105000000,0.0324,0.013523,0.002678,0.000431,0.017747
105001000,0.0324,0.013523,0.002678,0.000431,0.018099
105002000,0.0324,0.013523,0.002678,0.000431,0.016689
105003000,0.0324,0.013523,0.002678,0.000431,0.015631
105004000,0.0324,0.013523,0.002678,0.000431,0.015161
105005000,0.0324,0.013523,0.002678,0.000431,0.015984
105006000,0.0324,0.013523,0.002678,0.000431,0.012811
105007000,0.0324,0.013523,0.002678,0.000431,0.011400
105008000,0.0324,0.013523,0.002678,0.000431,0.008815
105009000,0.0324,0.013523,0.002678,0.000431,0.008580
105010000,0.0324,0.013523,0.002678,0.000431,0.010578
105011000,0.0324,0.013523,0.002678,0.000431,0.011165
105012000,0.0324,0.013523,0.002678,0.000431,0.007052
105013000,0.0324,0.013523,0.002678,0.000431,0.007052
105014000,0.0324,0.013523,0.002678,0.000431,0.007052
105015000,0.0324,0.013523,0.002678,0.000431,0.004349
105016000,0.0324,0.013523,0.002678,0.000431,0.006934
105017000,0.0324,0.013523,0.002678,0.000431,0.004231
105018000,0.0324,0.013523,0.002678,0.000431,0.002703
105019000,0.0324,0.013523,0.002678,0.000431,0.002351
105020000,0.0324,0.013523,0.002678,0.000431,0.002703
105021000,0.0324,0.013523,0.002678,0.000431,0.002586
105022000,0.0324,0.013523,0.002678,0.000431,0.002703
105023000,0.0324,0.013523,0.002678,0.000431,0.002703
105024000,0.0324,0.013523,0.002678,0.000431,0.002351
105025000,0.0324,0.013523,0.002678,0.000431,0.002703
105026000,0.0324,0.013523,0.002678,0.000431,0.003996
105027000,0.0324,0.013523,0.002678,0.000431,0.001645
105028000,0.0324,0.013523,0.002678,0.000431,0.001763
105029000,0.0324,0.013523,0.002678,0.000431,0.001763
105030000,0.0324,0.013523,0.002678,0.000431,0.001763
105031000,0.0324,0.013523,0.002678,0.000431,0.001880
