Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.051612
4001000,0.2191,0.065854,0.000377,0.000034,0.051754
4002000,0.2191,0.065854,0.000377,0.000034,0.051620
4003000,0.2191,0.065854,0.000377,0.000034,0.052824
4004000,0.2191,0.065854,0.000377,0.000034,0.053411
4005000,0.2191,0.065854,0.000377,0.000034,0.051898
4006000,0.2191,0.065854,0.000377,0.000034,0.052265
4007000,0.2191,0.065854,0.000377,0.000034,0.052250
4008000,0.2191,0.065854,0.000377,0.000034,0.052251
4009000,0.2191,0.065854,0.000377,0.000034,0.052258
4010000,0.2191,0.065854,0.000377,0.000034,0.052322
4011000,0.2191,0.065854,0.000377,0.000034,0.052115
4012000,0.2191,0.065854,0.000377,0.000034,0.052394
4013000,0.2191,0.065854,0.000377,0.000034,0.052179
4014000,0.2191,0.065854,0.000377,0.000034,0.052330
4015000,0.2191,0.065854,0.000377,0.000034,0.052178
4016000,0.2191,0.065854,0.000377,0.000034,0.052402
4017000,0.2191,0.065854,0.000377,0.000034,0.052106
4018000,0.2191,0.065854,0.000377,0.000034,0.052474
4019000,0.2191,0.065854,0.000377,0.000034,0.052106
4020000,0.2191,0.065854,0.000377,0.000034,0.052330
4021000,0.2191,0.065854,0.000377,0.000034,0.052178
4022000,0.2191,0.065854,0.000377,0.000034,0.052330
4023000,0.2191,0.065854,0.000377,0.000034,0.052250
4024000,0.2191,0.065854,0.000377,0.000034,0.053439
4025000,0.2191,0.065854,0.000377,0.000034,0.050375
4026000,0.2191,0.065854,0.000377,0.000034,0.096025
4027000,0.2191,0.065854,0.000377,0.000034,0.048170
4028000,0.2191,0.065854,0.000377,0.000034,0.050734
4029000,0.2191,0.065854,0.000377,0.000034,0.050429
4030000,0.2191,0.065854,0.000377,0.000034,0.042980
4031000,0.2191,0.065854,0.000377,0.000034,0.039512
4032000,0.2191,0.065854,0.000377,0.000034,0.043560
4033000,0.2191,0.065854,0.000377,0.000034,0.065653
4034000,0.2191,0.065854,0.000377,0.000034,0.074507
4035000,0.2191,0.065854,0.000377,0.000034,0.078670
4036000,0.2191,0.065854,0.000377,0.000034,0.050440
4037000,0.2191,0.065854,0.000377,0.000034,0.190241
4038000,0.2191,0.065854,0.000377,0.000034,0.078508
4039000,0.2191,0.065854,0.000377,0.000034,0.071511
4040000,0.2191,0.065854,0.000377,0.000034,0.067802
4041000,0.2191,0.065854,0.000377,0.000034,0.064150
4042000,0.2191,0.065854,0.000377,0.000034,0.065122
4043000,0.2191,0.065854,0.000377,0.000034,0.057912
4044000,0.2191,0.065854,0.000377,0.000034,0.058331
4045000,0.2191,0.065854,0.000377,0.000034,0.052933
4046000,0.2191,0.065854,0.000377,0.000034,0.049230
4047000,0.2191,0.065854,0.000377,0.000034,0.048259
4048000,0.2191,0.065854,0.000377,0.000034,0.046687
4049000,0.2191,0.065854,0.000377,0.000034,0.046534
4050000,0.2191,0.065854,0.000377,0.000034,0.050270
4051000,0.2191,0.065854,0.000377,0.000034,0.046822
4052000,0.2191,0.065854,0.000377,0.000034,0.049888
4053000,0.2191,0.065854,0.000377,0.000034,0.048614
4054000,0.2191,0.065854,0.000377,0.000034,0.048676
4055000,0.2191,0.065854,0.000377,0.000034,0.048828
4056000,0.2191,0.065854,0.000377,0.000034,0.048900
4057000,0.2191,0.065854,0.000377,0.000034,0.050227
4058000,0.2191,0.065854,0.000377,0.000034,0.051132
4059000,0.2191,0.065854,0.000377,0.000034,0.049976
4060000,0.2191,0.065854,0.000377,0.000034,0.049020
4061000,0.2191,0.065854,0.000377,0.000034,0.049108
4062000,0.2191,0.065854,0.000377,0.000034,0.050651
4063000,0.2191,0.065854,0.000377,0.000034,0.049963
4064000,0.2191,0.065854,0.000377,0.000034,0.051650
4065000,0.2191,0.065854,0.000377,0.000034,0.050747
