Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
134000000,0.2191,0.065854,0.000377,0.000034,0.048013
134001000,0.2191,0.065854,0.000377,0.000034,0.049801
134002000,0.2191,0.065854,0.000377,0.000034,0.048399
134003000,0.2191,0.065854,0.000377,0.000034,0.048003
134004000,0.2191,0.065854,0.000377,0.000034,0.054411
134005000,0.2191,0.065854,0.000377,0.000034,0.051025
134006000,0.2191,0.065854,0.000377,0.000034,0.050603
134007000,0.2191,0.065854,0.000377,0.000034,0.050327
134008000,0.2191,0.065854,0.000377,0.000034,0.050892
134009000,0.2191,0.065854,0.000377,0.000034,0.050337
134010000,0.2191,0.065854,0.000377,0.000034,0.050828
134011000,0.2191,0.065854,0.000377,0.000034,0.050467
134012000,0.2191,0.065854,0.000377,0.000034,0.052471
134013000,0.2191,0.065854,0.000377,0.000034,0.051252
134014000,0.2191,0.065854,0.000377,0.000034,0.051540
134015000,0.2191,0.065854,0.000377,0.000034,0.051399
134016000,0.2191,0.065854,0.000377,0.000034,0.051459
134017000,0.2191,0.065854,0.000377,0.000034,0.051394
134018000,0.2191,0.065854,0.000377,0.000034,0.052987
134019000,0.2191,0.065854,0.000377,0.000034,0.051826
134020000,0.2191,0.065854,0.000377,0.000034,0.052323
134021000,0.2191,0.065854,0.000377,0.000034,0.052186
134022000,0.2191,0.065854,0.000377,0.000034,0.052394
134023000,0.2191,0.065854,0.000377,0.000034,0.052115
134024000,0.2191,0.065854,0.000377,0.000034,0.052394
134025000,0.2191,0.065854,0.000377,0.000034,0.052178
134026000,0.2191,0.065854,0.000377,0.000034,0.052259
134027000,0.2191,0.065854,0.000377,0.000034,0.052265
134028000,0.2191,0.065854,0.000377,0.000034,0.052121
134029000,0.2191,0.065854,0.000377,0.000034,0.052259
134030000,0.2191,0.065854,0.000377,0.000034,0.052250
134031000,0.2191,0.065854,0.000377,0.000034,0.052331
134032000,0.2191,0.065854,0.000377,0.000034,0.052178
134033000,0.2191,0.065854,0.000377,0.000034,0.052394
134034000,0.2191,0.065854,0.000377,0.000034,0.052115
134035000,0.2191,0.065854,0.000377,0.000034,0.052394
134036000,0.2191,0.065854,0.000377,0.000034,0.052193
134037000,0.2191,0.065854,0.000377,0.000034,0.052322
134038000,0.2191,0.065854,0.000377,0.000034,0.052250
134039000,0.2191,0.065854,0.000377,0.000034,0.052259
134040000,0.2191,0.065854,0.000377,0.000034,0.052178
134041000,0.2191,0.065854,0.000377,0.000034,0.052403
134042000,0.2191,0.065854,0.000377,0.000034,0.052106
134043000,0.2191,0.065854,0.000377,0.000034,0.052394
134044000,0.2191,0.065854,0.000377,0.000034,0.052115
134045000,0.2191,0.065854,0.000377,0.000034,0.052394
134046000,0.2191,0.065854,0.000377,0.000034,0.052193
134047000,0.2191,0.065854,0.000377,0.000034,0.052322
134048000,0.2191,0.065854,0.000377,0.000034,0.052106
134049000,0.2191,0.065854,0.000377,0.000034,0.052403
134050000,0.2191,0.065854,0.000377,0.000034,0.052106
134051000,0.2191,0.065854,0.000377,0.000034,0.052403
134052000,0.2191,0.065854,0.000377,0.000034,0.052106
134053000,0.2191,0.065854,0.000377,0.000034,0.052394
134054000,0.2191,0.065854,0.000377,0.000034,0.052187
134055000,0.2191,0.065854,0.000377,0.000034,0.054442
134056000,0.2191,0.065854,0.000377,0.000034,0.048936
134057000,0.2191,0.065854,0.000377,0.000034,0.114224
134058000,0.2191,0.065854,0.000377,0.000034,0.049456
134059000,0.2191,0.065854,0.000377,0.000034,0.051954
134060000,0.2191,0.065854,0.000377,0.000034,0.051843
134061000,0.2191,0.065854,0.000377,0.000034,0.041557
134062000,0.2191,0.065854,0.000377,0.000034,0.062149
134063000,0.2191,0.065854,0.000377,0.000034,0.076183
134064000,0.2191,0.065854,0.000377,0.000034,0.084111
134065000,0.2191,0.065854,0.000377,0.000034,0.053862
134066000,0.2191,0.065854,0.000377,0.000034,0.156692
134067000,0.2191,0.065854,0.000377,0.000034,0.119490
134068000,0.2191,0.065854,0.000377,0.000034,0.093223
134069000,0.2191,0.065854,0.000377,0.000034,0.094001
134070000,0.2191,0.065854,0.000377,0.000034,0.093445
134071000,0.2191,0.065854,0.000377,0.000034,0.083700
134072000,0.2191,0.065854,0.000377,0.000034,0.084527
134073000,0.2191,0.065854,0.000377,0.000034,0.075023
134074000,0.2191,0.065854,0.000377,0.000034,0.067267
134075000,0.2191,0.065854,0.000377,0.000034,0.068652
