Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000000,23.8212,1.028147,0.538949,0.086720,5.440184
86001000,23.8212,1.028147,0.538949,0.086720,5.453651
86002000,23.8212,1.028147,0.538949,0.086720,5.444487
86003000,23.8212,1.028147,0.538949,0.086720,5.451949
86004000,23.8212,1.028147,0.538949,0.086720,5.449579
86005000,23.8212,1.028147,0.538949,0.086720,5.447115
86006000,23.8212,1.028147,0.538949,0.086720,5.455741
86007000,23.8212,1.028147,0.538949,0.086720,5.441378
86008000,23.8212,1.028147,0.538949,0.086720,5.455584
86009000,23.8212,1.028147,0.538949,0.086720,5.448192
86010000,23.8212,1.028147,0.538949,0.086720,5.448927
86011000,23.8212,1.028147,0.538949,0.086720,5.453322
86012000,23.8212,1.028147,0.538949,0.086720,5.443754
86013000,23.8212,1.028147,0.538949,0.086720,5.452353
86014000,23.8212,1.028147,0.538949,0.086720,5.451357
86015000,23.8212,1.028147,0.538949,0.086720,5.445543
86016000,23.8212,1.028147,0.538949,0.086720,5.453353
86017000,23.8212,1.028147,0.538949,0.086720,5.443333
86018000,23.8212,1.028147,0.538949,0.086720,5.452069
86019000,23.8212,1.028147,0.538949,0.086720,5.450001
86020000,23.8212,1.028147,0.538949,0.086720,5.452903
86021000,23.8212,1.028147,0.538949,0.086720,6.549127
86022000,23.8212,1.028147,0.538949,0.086720,6.560356
86023000,23.8212,1.028147,0.538949,0.086720,5.055226
86024000,23.8212,1.028147,0.538949,0.086720,5.022372
86025000,23.8212,1.028147,0.538949,0.086720,5.037572
86026000,23.8212,1.028147,0.538949,0.086720,5.027554
86027000,23.8212,1.028147,0.538949,0.086720,4.934446
86028000,23.8212,1.028147,0.538949,0.086720,4.985182
86029000,23.8212,1.028147,0.538949,0.086720,5.090929
86030000,23.8212,1.028147,0.538949,0.086720,5.095473
86031000,23.8212,1.028147,0.538949,0.086720,5.210103
86032000,23.8212,1.028147,0.538949,0.086720,5.923995
86033000,23.8212,1.028147,0.538949,0.086720,6.214816
86034000,23.8212,1.028147,0.538949,0.086720,5.915673
86035000,23.8212,1.028147,0.538949,0.086720,6.014980
86036000,23.8212,1.028147,0.538949,0.086720,5.798104
86037000,23.8212,1.028147,0.538949,0.086720,5.723528
86038000,23.8212,1.028147,0.538949,0.086720,5.593614
86039000,23.8212,1.028147,0.538949,0.086720,5.682761
86040000,23.8212,1.028147,0.538949,0.086720,5.580825
86041000,23.8212,1.028147,0.538949,0.086720,5.461017
86042000,23.8212,1.028147,0.538949,0.086720,5.451294
86043000,23.8212,1.028147,0.538949,0.086720,5.399951
86044000,23.8212,1.028147,0.538949,0.086720,5.313283
86045000,23.8212,1.028147,0.538949,0.086720,5.360217
86046000,23.8212,1.028147,0.538949,0.086720,5.372738
86047000,23.8212,1.028147,0.538949,0.086720,5.366821
86048000,23.8212,1.028147,0.538949,0.086720,5.344751
86049000,23.8212,1.028147,0.538949,0.086720,5.297824
86050000,23.8212,1.028147,0.538949,0.086720,5.248400
86051000,23.8212,1.028147,0.538949,0.086720,5.267740
86052000,23.8212,1.028147,0.538949,0.086720,5.227303
86053000,23.8212,1.028147,0.538949,0.086720,5.296760
86054000,23.8212,1.028147,0.538949,0.086720,5.319122
86055000,23.8212,1.028147,0.538949,0.086720,5.381273
86056000,23.8212,1.028147,0.538949,0.086720,5.380992
86057000,23.8212,1.028147,0.538949,0.086720,5.379185
86058000,23.8212,1.028147,0.538949,0.086720,5.374791
86059000,23.8212,1.028147,0.538949,0.086720,5.379662
86060000,23.8212,1.028147,0.538949,0.086720,5.392848
86061000,23.8212,1.028147,0.538949,0.086720,5.432729
86062000,23.8212,1.028147,0.538949,0.086720,5.454105
86063000,23.8212,1.028147,0.538949,0.086720,5.430684
86064000,23.8212,1.028147,0.538949,0.086720,5.434805
86065000,23.8212,1.028147,0.538949,0.086720,5.444537
86066000,23.8212,1.028147,0.538949,0.086720,5.433903
86067000,23.8212,1.028147,0.538949,0.086720,5.444435
86068000,23.8212,1.028147,0.538949,0.086720,5.438778
86069000,23.8212,1.028147,0.538949,0.086720,5.439804
86070000,23.8212,1.028147,0.538949,0.086720,5.448796
86071000,23.8212,1.028147,0.538949,0.086720,5.435529
86072000,23.8212,1.028147,0.538949,0.086720,5.446365
86073000,23.8212,1.028147,0.538949,0.086720,5.432010
86074000,23.8212,1.028147,0.538949,0.086720,5.446177
86075000,23.8212,1.028147,0.538949,0.086720,5.436315
86076000,23.8212,1.028147,0.538949,0.086720,5.442507
86077000,23.8212,1.028147,0.538949,0.086720,5.440725
86078000,23.8212,1.028147,0.538949,0.086720,5.429885
86079000,23.8212,1.028147,0.538949,0.086720,5.415495
86080000,23.8212,1.028147,0.538949,0.086720,5.420189
86081000,23.8212,1.028147,0.538949,0.086720,5.412420
86082000,23.8212,1.028147,0.538949,0.086720,5.423891
86083000,23.8212,1.028147,0.538949,0.086720,5.417338
86084000,23.8212,1.028147,0.538949,0.086720,5.420996
86085000,23.8212,1.028147,0.538949,0.086720,5.417799
86086000,23.8212,1.028147,0.538949,0.086720,5.421112
86087000,23.8212,1.028147,0.538949,0.086720,5.418405
86088000,23.8212,1.028147,0.538949,0.086720,5.413907
86089000,23.8212,1.028147,0.538949,0.086720,5.430178
86090000,23.8212,1.028147,0.538949,0.086720,5.419966
86091000,23.8212,1.028147,0.538949,0.086720,5.450601
86092000,23.8212,1.028147,0.538949,0.086720,5.452988
86093000,23.8212,1.028147,0.538949,0.086720,5.447483
86094000,23.8212,1.028147,0.538949,0.086720,5.451785
86095000,23.8212,1.028147,0.538949,0.086720,5.447696
