Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
95000000,23.8212,1.028147,0.538949,0.086720,5.353816
95001000,23.8212,1.028147,0.538949,0.086720,5.359252
95002000,23.8212,1.028147,0.538949,0.086720,5.345363
95003000,23.8212,1.028147,0.538949,0.086720,5.369316
95004000,23.8212,1.028147,0.538949,0.086720,5.314102
95005000,23.8212,1.028147,0.538949,0.086720,5.309212
95006000,23.8212,1.028147,0.538949,0.086720,5.272025
95007000,23.8212,1.028147,0.538949,0.086720,5.319902
95008000,23.8212,1.028147,0.538949,0.086720,5.343207
95009000,23.8212,1.028147,0.538949,0.086720,5.358142
95010000,23.8212,1.028147,0.538949,0.086720,5.309677
95011000,23.8212,1.028147,0.538949,0.086720,5.308612
95012000,23.8212,1.028147,0.538949,0.086720,5.301469
95013000,23.8212,1.028147,0.538949,0.086720,5.303967
95014000,23.8212,1.028147,0.538949,0.086720,5.302635
95015000,23.8212,1.028147,0.538949,0.086720,5.304113
95016000,23.8212,1.028147,0.538949,0.086720,5.311667
95017000,23.8212,1.028147,0.538949,0.086720,5.320862
95018000,23.8212,1.028147,0.538949,0.086720,5.337508
95019000,23.8212,1.028147,0.538949,0.086720,5.382546
95020000,23.8212,1.028147,0.538949,0.086720,5.376537
95021000,23.8212,1.028147,0.538949,0.086720,5.364615
95022000,23.8212,1.028147,0.538949,0.086720,5.366012
95023000,23.8212,1.028147,0.538949,0.086720,5.360943
95024000,23.8212,1.028147,0.538949,0.086720,5.361873
95025000,23.8212,1.028147,0.538949,0.086720,5.350522
95026000,23.8212,1.028147,0.538949,0.086720,5.380669
95027000,23.8212,1.028147,0.538949,0.086720,5.381022
95028000,23.8212,1.028147,0.538949,0.086720,5.413913
95029000,23.8212,1.028147,0.538949,0.086720,5.414956
95030000,23.8212,1.028147,0.538949,0.086720,5.417675
95031000,23.8212,1.028147,0.538949,0.086720,5.421912
95032000,23.8212,1.028147,0.538949,0.086720,5.412252
95033000,23.8212,1.028147,0.538949,0.086720,5.427100
95034000,23.8212,1.028147,0.538949,0.086720,5.411449
95035000,23.8212,1.028147,0.538949,0.086720,5.421123
95036000,23.8212,1.028147,0.538949,0.086720,5.422232
95037000,23.8212,1.028147,0.538949,0.086720,5.413364
95038000,23.8212,1.028147,0.538949,0.086720,5.421335
95039000,23.8212,1.028147,0.538949,0.086720,5.415158
95040000,23.8212,1.028147,0.538949,0.086720,5.421550
95041000,23.8212,1.028147,0.538949,0.086720,5.534352
95042000,23.8212,1.028147,0.538949,0.086720,7.582498
95043000,23.8212,1.028147,0.538949,0.086720,5.284081
95044000,23.8212,1.028147,0.538949,0.086720,5.030490
95045000,23.8212,1.028147,0.538949,0.086720,5.029648
95046000,23.8212,1.028147,0.538949,0.086720,5.135501
95047000,23.8212,1.028147,0.538949,0.086720,4.994501
95048000,23.8212,1.028147,0.538949,0.086720,5.036430
95049000,23.8212,1.028147,0.538949,0.086720,5.099800
95050000,23.8212,1.028147,0.538949,0.086720,5.136205
95051000,23.8212,1.028147,0.538949,0.086720,5.183160
95052000,23.8212,1.028147,0.538949,0.086720,5.663221
95053000,23.8212,1.028147,0.538949,0.086720,6.193816
95054000,23.8212,1.028147,0.538949,0.086720,6.069184
95055000,23.8212,1.028147,0.538949,0.086720,6.081268
95056000,23.8212,1.028147,0.538949,0.086720,6.064692
95057000,23.8212,1.028147,0.538949,0.086720,6.112374
95058000,23.8212,1.028147,0.538949,0.086720,6.035178
95059000,23.8212,1.028147,0.538949,0.086720,5.901296
95060000,23.8212,1.028147,0.538949,0.086720,5.906797
95061000,23.8212,1.028147,0.538949,0.086720,5.835787
95062000,23.8212,1.028147,0.538949,0.086720,5.759954
95063000,23.8212,1.028147,0.538949,0.086720,5.749044
95064000,23.8212,1.028147,0.538949,0.086720,5.680704
95065000,23.8212,1.028147,0.538949,0.086720,5.652058
95066000,23.8212,1.028147,0.538949,0.086720,5.604990
95067000,23.8212,1.028147,0.538949,0.086720,5.551956
95068000,23.8212,1.028147,0.538949,0.086720,5.515323
95069000,23.8212,1.028147,0.538949,0.086720,5.463548
95070000,23.8212,1.028147,0.538949,0.086720,5.398084
95071000,23.8212,1.028147,0.538949,0.086720,5.429356
95072000,23.8212,1.028147,0.538949,0.086720,5.395257
95073000,23.8212,1.028147,0.538949,0.086720,5.324905
95074000,23.8212,1.028147,0.538949,0.086720,5.345465
95075000,23.8212,1.028147,0.538949,0.086720,5.336150
95076000,23.8212,1.028147,0.538949,0.086720,5.289152
95077000,23.8212,1.028147,0.538949,0.086720,5.295826
95078000,23.8212,1.028147,0.538949,0.086720,5.340035
95079000,23.8212,1.028147,0.538949,0.086720,5.274152
95080000,23.8212,1.028147,0.538949,0.086720,5.289742
95081000,23.8212,1.028147,0.538949,0.086720,5.266716
95082000,23.8212,1.028147,0.538949,0.086720,5.291395
95083000,23.8212,1.028147,0.538949,0.086720,5.248540
95084000,23.8212,1.028147,0.538949,0.086720,5.273114
95085000,23.8212,1.028147,0.538949,0.086720,5.272115
95086000,23.8212,1.028147,0.538949,0.086720,5.342125
95087000,23.8212,1.028147,0.538949,0.086720,5.350342
95088000,23.8212,1.028147,0.538949,0.086720,5.362043
95089000,23.8212,1.028147,0.538949,0.086720,5.358973
95090000,23.8212,1.028147,0.538949,0.086720,5.342308
95091000,23.8212,1.028147,0.538949,0.086720,5.336970
95092000,23.8212,1.028147,0.538949,0.086720,5.350038
95093000,23.8212,1.028147,0.538949,0.086720,5.352183
95094000,23.8212,1.028147,0.538949,0.086720,5.388911
95095000,23.8212,1.028147,0.538949,0.086720,5.389006
95096000,23.8212,1.028147,0.538949,0.086720,5.389131
95097000,23.8212,1.028147,0.538949,0.086720,5.376810
95098000,23.8212,1.028147,0.538949,0.086720,5.395980
95099000,23.8212,1.028147,0.538949,0.086720,5.388539
95100000,23.8212,1.028147,0.538949,0.086720,5.391530
