Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,1.3415,0.039994,0.023482,0.002970,0.012808
57001000,1.3415,0.039994,0.023482,0.002970,0.012815
57002000,1.3415,0.039994,0.023482,0.002970,0.012543
57003000,1.3415,0.039994,0.023482,0.002970,0.012163
57004000,1.3415,0.039994,0.023482,0.002970,0.012559
57005000,1.3415,0.039994,0.023482,0.002970,0.013045
57006000,1.3415,0.039994,0.023482,0.002970,0.012946
57007000,1.3415,0.039994,0.023482,0.002970,0.013320
57008000,1.3415,0.039994,0.023482,0.002970,0.013052
57009000,1.3415,0.039994,0.023482,0.002970,0.013099
57010000,1.3415,0.039994,0.023482,0.002970,0.013166
57011000,1.3415,0.039994,0.023482,0.002970,0.013106
57012000,1.3415,0.039994,0.023482,0.002970,0.013227
57013000,1.3415,0.039994,0.023482,0.002970,0.013396
57014000,1.3415,0.039994,0.023482,0.002970,0.013776
57015000,1.3415,0.039994,0.023482,0.002970,0.013747
57016000,1.3415,0.039994,0.023482,0.002970,0.013776
57017000,1.3415,0.039994,0.023482,0.002970,0.013785
57018000,1.3415,0.039994,0.023482,0.002970,0.013876
57019000,1.3415,0.039994,0.023482,0.002970,0.013655
57020000,1.3415,0.039994,0.023482,0.002970,0.013861
57021000,1.3415,0.039994,0.023482,0.002970,0.013708
57022000,1.3415,0.039994,0.023482,0.002970,0.013808
57023000,1.3415,0.039994,0.023482,0.002970,0.017079
57024000,1.3415,0.039994,0.023482,0.002970,0.042986
57025000,1.3415,0.039994,0.023482,0.002970,0.005037
57026000,1.3415,0.039994,0.023482,0.002970,0.002091
57027000,1.3415,0.039994,0.023482,0.002970,0.002227
57028000,1.3415,0.039994,0.023482,0.002970,0.004210
57029000,1.3415,0.039994,0.023482,0.002970,0.002920
57030000,1.3415,0.039994,0.023482,0.002970,0.005996
57031000,1.3415,0.039994,0.023482,0.002970,0.009692
57032000,1.3415,0.039994,0.023482,0.002970,0.018405
57033000,1.3415,0.039994,0.023482,0.002970,0.026222
57034000,1.3415,0.039994,0.023482,0.002970,0.021955
57035000,1.3415,0.039994,0.023482,0.002970,0.033935
57036000,1.3415,0.039994,0.023482,0.002970,0.031218
57037000,1.3415,0.039994,0.023482,0.002970,0.029673
57038000,1.3415,0.039994,0.023482,0.002970,0.026736
57039000,1.3415,0.039994,0.023482,0.002970,0.025007
57040000,1.3415,0.039994,0.023482,0.002970,0.020233
57041000,1.3415,0.039994,0.023482,0.002970,0.016292
57042000,1.3415,0.039994,0.023482,0.002970,0.014933
57043000,1.3415,0.039994,0.023482,0.002970,0.013624
57044000,1.3415,0.039994,0.023482,0.002970,0.012498
57045000,1.3415,0.039994,0.023482,0.002970,0.011048
57046000,1.3415,0.039994,0.023482,0.002970,0.010594
57047000,1.3415,0.039994,0.023482,0.002970,0.009754
57048000,1.3415,0.039994,0.023482,0.002970,0.009179
57049000,1.3415,0.039994,0.023482,0.002970,0.009544
57050000,1.3415,0.039994,0.023482,0.002970,0.009548
57051000,1.3415,0.039994,0.023482,0.002970,0.011119
57052000,1.3415,0.039994,0.023482,0.002970,0.010663
57053000,1.3415,0.039994,0.023482,0.002970,0.011041
57054000,1.3415,0.039994,0.023482,0.002970,0.010380
57055000,1.3415,0.039994,0.023482,0.002970,0.011322
57056000,1.3415,0.039994,0.023482,0.002970,0.011383
57057000,1.3415,0.039994,0.023482,0.002970,0.012064
57058000,1.3415,0.039994,0.023482,0.002970,0.012566
57059000,1.3415,0.039994,0.023482,0.002970,0.012306
57060000,1.3415,0.039994,0.023482,0.002970,0.012324
57061000,1.3415,0.039994,0.023482,0.002970,0.012276
57062000,1.3415,0.039994,0.023482,0.002970,0.012536
57063000,1.3415,0.039994,0.023482,0.002970,0.012343
57064000,1.3415,0.039994,0.023482,0.002970,0.012748
57065000,1.3415,0.039994,0.023482,0.002970,0.013106
57066000,1.3415,0.039994,0.023482,0.002970,0.013410
57067000,1.3415,0.039994,0.023482,0.002970,0.013446
57068000,1.3415,0.039994,0.023482,0.002970,0.013943
57069000,1.3415,0.039994,0.023482,0.002970,0.014057
57070000,1.3415,0.039994,0.023482,0.002970,0.028900
57071000,1.3415,0.039994,0.023482,0.002970,0.026921
57072000,1.3415,0.039994,0.023482,0.002970,0.001936
57073000,1.3415,0.039994,0.023482,0.002970,0.002221
57074000,1.3415,0.039994,0.023482,0.002970,0.002569
57075000,1.3415,0.039994,0.023482,0.002970,0.000907
57076000,1.3415,0.039994,0.023482,0.002970,0.002439
57077000,1.3415,0.039994,0.023482,0.002970,0.007579
57078000,1.3415,0.039994,0.023482,0.002970,0.009001
57079000,1.3415,0.039994,0.023482,0.002970,0.023767
57080000,1.3415,0.039994,0.023482,0.002970,0.021311
57081000,1.3415,0.039994,0.023482,0.002970,0.027032
57082000,1.3415,0.039994,0.023482,0.002970,0.035729
57083000,1.3415,0.039994,0.023482,0.002970,0.033741
57084000,1.3415,0.039994,0.023482,0.002970,0.029556
57085000,1.3415,0.039994,0.023482,0.002970,0.026097
57086000,1.3415,0.039994,0.023482,0.002970,0.024579
57087000,1.3415,0.039994,0.023482,0.002970,0.017793
57088000,1.3415,0.039994,0.023482,0.002970,0.016689
57089000,1.3415,0.039994,0.023482,0.002970,0.016629
57090000,1.3415,0.039994,0.023482,0.002970,0.013102
57091000,1.3415,0.039994,0.023482,0.002970,0.012714
57092000,1.3415,0.039994,0.023482,0.002970,0.012459
57093000,1.3415,0.039994,0.023482,0.002970,0.012479
57094000,1.3415,0.039994,0.023482,0.002970,0.011630
57095000,1.3415,0.039994,0.023482,0.002970,0.011861
57096000,1.3415,0.039994,0.023482,0.002970,0.011559
57097000,1.3415,0.039994,0.023482,0.002970,0.012127
57098000,1.3415,0.039994,0.023482,0.002970,0.013082
57099000,1.3415,0.039994,0.023482,0.002970,0.013385
57100000,1.3415,0.039994,0.023482,0.002970,0.014027
57101000,1.3415,0.039994,0.023482,0.002970,0.013264
57102000,1.3415,0.039994,0.023482,0.002970,0.016500
57103000,1.3415,0.039994,0.023482,0.002970,0.043517
57104000,1.3415,0.039994,0.023482,0.002970,0.004283
57105000,1.3415,0.039994,0.023482,0.002970,0.002182
57106000,1.3415,0.039994,0.023482,0.002970,0.002369
57107000,1.3415,0.039994,0.023482,0.002970,0.002888
57108000,1.3415,0.039994,0.023482,0.002970,0.003764
57109000,1.3415,0.039994,0.023482,0.002970,0.007503
57110000,1.3415,0.039994,0.023482,0.002970,0.010098
57111000,1.3415,0.039994,0.023482,0.002970,0.024239
57112000,1.3415,0.039994,0.023482,0.002970,0.021929
57113000,1.3415,0.039994,0.023482,0.002970,0.024978
57114000,1.3415,0.039994,0.023482,0.002970,0.030019
57115000,1.3415,0.039994,0.023482,0.002970,0.029917
57116000,1.3415,0.039994,0.023482,0.002970,0.025959
57117000,1.3415,0.039994,0.023482,0.002970,0.023479
57118000,1.3415,0.039994,0.023482,0.002970,0.017278
57119000,1.3415,0.039994,0.023482,0.002970,0.016564
57120000,1.3415,0.039994,0.023482,0.002970,0.016834
57121000,1.3415,0.039994,0.023482,0.002970,0.015892
57122000,1.3415,0.039994,0.023482,0.002970,0.015012
57123000,1.3415,0.039994,0.023482,0.002970,0.014465
57124000,1.3415,0.039994,0.023482,0.002970,0.013539
57125000,1.3415,0.039994,0.023482,0.002970,0.011299
57126000,1.3415,0.039994,0.023482,0.002970,0.011564
57127000,1.3415,0.039994,0.023482,0.002970,0.012407
57128000,1.3415,0.039994,0.023482,0.002970,0.012701
57129000,1.3415,0.039994,0.023482,0.002970,0.013419
57130000,1.3415,0.039994,0.023482,0.002970,0.013503
57131000,1.3415,0.039994,0.023482,0.002970,0.013874
57132000,1.3415,0.039994,0.023482,0.002970,0.014080
57133000,1.3415,0.039994,0.023482,0.002970,0.014292
57134000,1.3415,0.039994,0.023482,0.002970,0.014324
57135000,1.3415,0.039994,0.023482,0.002970,0.014392
57136000,1.3415,0.039994,0.023482,0.002970,0.014255
57137000,1.3415,0.039994,0.023482,0.002970,0.014362
57138000,1.3415,0.039994,0.023482,0.002970,0.014308
57139000,1.3415,0.039994,0.023482,0.002970,0.014331
57140000,1.3415,0.039994,0.023482,0.002970,0.014271
57141000,1.3415,0.039994,0.023482,0.002970,0.014444
57142000,1.3415,0.039994,0.023482,0.002970,0.014226
57143000,1.3415,0.039994,0.023482,0.002970,0.014285
57144000,1.3415,0.039994,0.023482,0.002970,0.014406
