Cycle,RunTimeDynamic(W)
123294000,4.807458
123295000,4.807458
123296000,4.807458
123297000,4.807458
123298000,4.807458
123299000,4.807458
123300000,4.807458
123301000,4.807458
123302000,4.807458
123303000,4.807458
123304000,4.807458
123305000,4.807458
123306000,4.807458
123307000,4.807458
123308000,4.807458
123309000,4.807458
123310000,4.807458
123311000,4.807458
123312000,4.807458
123313000,4.807458
123314000,4.807458
123315000,4.807458
123316000,4.807458
123317000,4.807458
123318000,4.807458
123319000,4.807458
123320000,4.807458
123321000,4.807458
123322000,4.807458
123323000,4.807458
123324000,4.807458
123325000,4.807458
123326000,4.807458
123327000,4.807458
123328000,4.807458
123329000,4.807458
123330000,4.807458
123331000,4.807458
123332000,4.807458
123333000,4.807458
123334000,4.807458
123335000,4.807458
123336000,4.807458
123337000,4.807458
123338000,4.807458
123339000,4.807458
123340000,4.807458
123341000,4.807458
123342000,4.807458
123343000,4.807458
123344000,4.807458
123345000,4.807458
123346000,4.807458
123347000,4.807458
123348000,4.807458
123349000,4.807458
123350000,4.807458
123351000,4.807458
123352000,4.807458
123353000,4.807458
123354000,4.807458
123355000,4.807458
123356000,4.807458
123357000,4.807458
123358000,4.807458
123359000,4.807458
123360000,4.807458
123361000,4.807458
123362000,4.807458
123363000,4.807458
123364000,4.807458
123365000,4.807458
123366000,4.807458
123367000,4.807458
123368000,4.807458
123369000,4.807458
123370000,4.807458
123371000,4.807458
123372000,4.807458
123373000,4.807458
123374000,4.807458
123375000,4.807458
123376000,4.807458
123377000,4.807458
123378000,4.807458
123379000,4.807458
123380000,4.807458
123381000,4.807458
123382000,4.807458
123383000,4.807458
123384000,4.807458
123385000,4.807458
123386000,4.807458
123387000,4.807458
123388000,4.807458
123389000,4.807458
123390000,4.807458
123391000,4.807458
123392000,4.807458
123393000,4.807458
123394000,4.807458
123395000,4.807458
123396000,4.807458
123397000,4.807458
123398000,4.807458
123399000,4.807458
123400000,4.807458
123401000,4.807458
123402000,4.807458
123403000,4.807458
123404000,4.807458
123405000,4.807458
123406000,4.807458
123407000,4.807458
123408000,4.807458
123409000,4.807458
123410000,4.807458
123411000,4.807458
123412000,4.807458
123413000,4.807458
123414000,4.807458
123415000,4.807458
123416000,4.807458
123417000,4.807458
123418000,4.807458
123419000,4.807458
123420000,4.807458
123421000,4.807458
123422000,4.807458
123423000,4.807458
123424000,4.807458
123425000,4.807458
123426000,4.807458
123427000,4.807458
123428000,4.807458
123429000,4.807458
123430000,4.807458
123431000,4.807458
123432000,4.807458
123433000,4.807458
123434000,4.807458
123435000,4.807458
123436000,4.807458
123437000,4.807458
123438000,4.807458
123439000,4.807458
123440000,4.807458
123441000,4.807458
123442000,4.807458
123443000,4.807458
123444000,4.807458
123445000,4.807458
123446000,4.807458
123447000,4.807458
123448000,4.807458
123449000,4.807458
123450000,4.807458
123451000,4.807458
123452000,4.807458
123453000,4.807458
123454000,4.807458
123455000,4.807458
123456000,4.807458
123457000,4.807458
123458000,4.807458
123459000,4.807458
123460000,4.807458
123461000,4.807458
123462000,4.807458
123463000,4.807458
123464000,4.807458
123465000,4.807458
123466000,4.807458
123467000,4.807458
123468000,4.807458
123469000,4.807458
123470000,4.807458
123471000,4.807458
123472000,4.807458
123473000,4.807458
123474000,4.807458
123475000,4.807458
123476000,4.807458
123477000,4.807458
123478000,4.807458
123479000,4.807458
123480000,4.807458
123481000,4.807458
123482000,4.807458
123483000,4.807458
123484000,4.807458
123485000,4.807458
123486000,4.807458
123487000,4.807458
123488000,4.807458
123489000,4.807458
123490000,4.807458
123491000,4.807458
123492000,4.807458
123493000,4.807458
123494000,4.807458
123495000,4.807458
123496000,4.807458
123497000,4.807458
123498000,4.807458
123499000,4.807458
123500000,4.807458
123501000,4.807458
123502000,4.807458
123503000,4.807458
123504000,4.807458
123505000,4.807458
123506000,4.807458
123507000,4.807458
123508000,4.807458
123509000,4.807458
123510000,4.807458
123511000,4.807458
123512000,4.807458
123513000,4.807458
123514000,4.807458
123515000,4.807458
123516000,4.807458
123517000,4.807458
123518000,4.807458
123519000,4.807458
123520000,4.807458
123521000,4.807458
123522000,4.807458
123523000,4.807458
123524000,4.807458
123525000,4.807458
123526000,4.807458
123527000,4.807458
123528000,4.807458
123529000,4.807458
123530000,4.807458
123531000,4.807458
123532000,4.807458
123533000,4.807458
123534000,4.807458
123535000,4.807458
123536000,4.807458
123537000,4.807458
123538000,4.807458
123539000,4.807458
123540000,4.807458
123541000,4.807458
123542000,4.807458
123543000,4.807458
123544000,4.807458
123545000,4.807458
123546000,4.807458
123547000,4.807458
123548000,4.807458
123549000,4.807458
123550000,4.807458
123551000,4.807458
123552000,4.807458
123553000,4.807458
123554000,4.807458
123555000,4.807458
123556000,4.807458
123557000,4.807458
123558000,4.807458
123559000,4.807458
123560000,4.807458
123561000,4.807458
123562000,4.807458
123563000,4.807458
123564000,4.807458
123565000,4.807458
123566000,4.807458
123567000,4.807458
123568000,4.807458
123569000,4.807458
123570000,4.807458
123571000,4.807458
123572000,4.807458
123573000,4.807458
123574000,4.807458
123575000,4.807458
123576000,4.807458
123577000,4.807458
123578000,4.807458
123579000,4.807458
123580000,4.807458
123581000,4.807458
123582000,4.807458
123583000,4.807458
123584000,4.807458
123585000,4.807458
123586000,4.807458
123587000,4.807458
123588000,4.807458
123589000,4.807458
123590000,4.807458
123591000,4.807458
123592000,4.807458
123593000,4.807458
123594000,4.807458
123595000,4.807458
123596000,4.807458
123597000,4.807458
123598000,4.807458
123599000,4.807458
123600000,4.807458
123601000,4.807458
123602000,4.807458
123603000,4.807458
123604000,4.807458
123605000,4.807458
123606000,4.807458
123607000,4.807458
123608000,4.807458
123609000,4.807458
123610000,4.807458
123611000,4.807458
123612000,4.807458
123613000,4.807458
123614000,4.807458
123615000,4.807458
123616000,4.807458
123617000,4.807458
123618000,4.807458
123619000,4.807458
123620000,4.807458
123621000,4.807458
123622000,4.807458
123623000,4.807458
123624000,4.807458
123625000,4.807458
123626000,4.807458
123627000,4.807458
123628000,4.807458
123629000,4.807458
123630000,4.807458
123631000,4.807458
123632000,4.807458
123633000,4.807458
123634000,4.807458
123635000,4.807458
123636000,4.807458
123637000,4.807458
123638000,4.807458
123639000,4.807458
123640000,4.807458
123641000,4.807458
123642000,4.807458
123643000,4.807458
123644000,4.807458
123645000,4.807458
123646000,4.807458
123647000,4.807458
123648000,4.807458
123649000,4.807458
123650000,4.807458
123651000,4.807458
123652000,4.807458
123653000,4.807458
123654000,4.807458
123655000,4.807458
123656000,4.807458
123657000,4.807458
123658000,4.807458
123659000,4.807458
123660000,4.807458
123661000,4.807458
123662000,4.807458
123663000,4.807458
123664000,4.807458
123665000,4.807458
123666000,4.807458
123667000,4.807458
123668000,4.807458
123669000,4.807458
123670000,4.807458
123671000,4.807458
123672000,4.807458
123673000,4.807458
123674000,4.807458
123675000,4.807458
123676000,4.807458
123677000,4.807458
123678000,4.807458
123679000,4.807458
123680000,4.807458
123681000,4.807458
123682000,4.807458
123683000,4.807458
123684000,4.807458
123685000,4.807458
123686000,4.807458
123687000,4.807458
123688000,4.807458
123689000,4.807458
123690000,4.807458
123691000,4.807458
123692000,4.807458
123693000,4.807458
123694000,4.807458
123695000,4.807458
123696000,4.807458
123697000,4.807458
123698000,4.807458
123699000,4.807458
123700000,4.807458
123701000,4.807458
123702000,4.807458
123703000,4.807458
123704000,4.807458
123705000,4.807458
123706000,4.807458
123707000,4.807458
123708000,4.807458
123709000,4.807458
123710000,4.807458
123711000,4.807458
123712000,4.807458
123713000,4.807458
123714000,4.807458
123715000,4.807458
123716000,4.807458
123717000,4.807458
123718000,4.807458
123719000,4.807458
123720000,4.807458
123721000,4.807458
123722000,4.807458
123723000,4.807458
123724000,4.807458
123725000,4.807458
123726000,4.807458
123727000,4.807458
123728000,4.807458
123729000,4.807458
123730000,4.807458
123731000,4.807458
123732000,4.807458
123733000,4.807458
123734000,4.807458
123735000,4.807458
123736000,4.807458
123737000,4.807458
123738000,4.807458
123739000,4.807458
123740000,4.807458
123741000,4.807458
123742000,4.807458
123743000,4.807458
123744000,4.807458
123745000,4.807458
123746000,4.807458
123747000,4.807458
123748000,4.807458
123749000,4.807458
123750000,4.807458
123751000,4.807458
123752000,4.807458
123753000,4.807458
123754000,4.807458
123755000,4.807458
123756000,4.807458
123757000,4.807458
123758000,4.807458
123759000,4.807458
123760000,4.807458
123761000,4.807458
123762000,4.807458
123763000,4.807458
123764000,4.807458
123765000,4.807458
123766000,4.807458
123767000,4.807458
123768000,4.807458
123769000,4.807458
123770000,4.807458
123771000,4.807458
123772000,4.807458
123773000,4.807458
123774000,4.807458
123775000,4.807458
123776000,4.807458
123777000,4.807458
123778000,4.807458
123779000,4.807458
123780000,4.807458
123781000,4.807458
123782000,4.807458
123783000,4.807458
123784000,4.807458
123785000,4.807458
123786000,4.807458
123787000,4.807458
123788000,4.807458
123789000,4.807458
123790000,4.807458
123791000,4.807458
123792000,4.807458
123793000,4.807458
123794000,4.807458
123795000,4.807458
123796000,4.807458
123797000,4.807458
123798000,4.807458
123799000,4.807458
123800000,4.807458
123801000,4.807458
123802000,4.807458
123803000,4.807458
123804000,4.807458
123805000,4.807458
123806000,4.807458
123807000,4.807458
123808000,4.807458
123809000,4.807458
123810000,4.807458
123811000,4.807458
123812000,4.807458
123813000,4.807458
123814000,4.807458
123815000,4.807458
123816000,4.807458
123817000,4.807458
123818000,4.807458
123819000,4.807458
123820000,4.807458
123821000,4.807458
123822000,4.807458
123823000,4.807458
123824000,4.807458
123825000,4.807458
123826000,4.807458
123827000,4.807458
123828000,4.807458
123829000,4.807458
123830000,4.807458
123831000,4.807458
123832000,4.807458
123833000,4.807458
123834000,4.807458
123835000,4.807458
123836000,4.807458
123837000,4.807458
123838000,4.807458
123839000,4.807458
123840000,4.807458
123841000,4.807458
123842000,4.807458
123843000,4.807458
123844000,4.807458
123845000,4.807458
123846000,4.807458
123847000,4.807458
123848000,4.807458
123849000,4.807458
123850000,4.807458
123851000,4.807458
123852000,4.807458
123853000,4.807458
123854000,4.807458
123855000,4.807458
123856000,4.807458
123857000,4.807458
123858000,4.807458
123859000,4.807458
123860000,4.807458
123861000,4.807458
123862000,4.807458
123863000,4.807458
123864000,4.807458
123865000,4.807458
123866000,4.807458
123867000,4.807458
123868000,4.807458
123869000,4.807458
123870000,4.807458
123871000,4.807458
123872000,4.807458
123873000,4.807458
123874000,4.807458
123875000,4.807458
123876000,4.807458
123877000,4.807458
123878000,4.807458
123879000,4.807458
123880000,4.807458
123881000,4.807458
123882000,4.807458
123883000,4.807458
123884000,4.807458
123885000,4.807458
123886000,4.807458
123887000,4.807458
123888000,4.807458
123889000,4.807458
123890000,4.807458
123891000,4.807458
123892000,4.807458
123893000,4.807458
123894000,4.807458
123895000,4.807458
123896000,4.807458
123897000,4.807458
123898000,4.807458
123899000,4.807458
123900000,4.807458
123901000,4.807458
123902000,4.807458
123903000,4.807458
123904000,4.807458
123905000,4.807458
123906000,4.807458
123907000,4.807458
123908000,4.807458
123909000,4.807458
123910000,4.807458
123911000,4.807458
123912000,4.807458
123913000,4.807458
123914000,4.807458
123915000,4.807458
123916000,4.807458
123917000,4.807458
123918000,4.807458
123919000,4.807458
123920000,4.807458
123921000,4.807458
123922000,4.807458
123923000,4.807458
123924000,4.807458
123925000,4.807458
123926000,4.807458
123927000,4.807458
123928000,4.807458
123929000,4.807458
123930000,4.807458
123931000,4.807458
123932000,4.807458
123933000,4.807458
123934000,4.807458
123935000,4.807458
123936000,4.807458
123937000,4.807458
123938000,4.807458
123939000,4.807458
123940000,4.807458
123941000,4.807458
123942000,4.807458
123943000,4.807458
123944000,4.807458
123945000,4.807458
123946000,4.807458
123947000,4.807458
123948000,4.807458
123949000,4.807458
123950000,4.807458
123951000,4.807458
123952000,4.807458
123953000,4.807458
123954000,4.807458
123955000,4.807458
123956000,4.807458
123957000,4.807458
123958000,4.807458
123959000,4.807458
123960000,4.807458
123961000,4.807458
123962000,4.807458
123963000,4.807458
123964000,4.807458
123965000,4.807458
123966000,4.807458
123967000,4.807458
123968000,4.807458
123969000,4.807458
123970000,4.807458
123971000,4.807458
123972000,4.807458
123973000,4.807458
123974000,4.807458
123975000,4.807458
123976000,4.807458
123977000,4.807458
123978000,4.807458
123979000,4.807458
123980000,4.807458
123981000,4.807458
123982000,4.807458
123983000,4.807458
123984000,4.807458
123985000,4.807458
123986000,4.807458
123987000,4.807458
123988000,4.807458
123989000,4.807458
123990000,4.807458
123991000,4.807458
123992000,4.807458
123993000,4.807458
123994000,4.807458
123995000,4.807458
123996000,4.807458
123997000,4.807458
123998000,4.807458
123999000,4.807458
