Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,1.3415,0.039994,0.023482,0.002970,0.027772
119001000,1.3415,0.039994,0.023482,0.002970,0.003161
119002000,1.3415,0.039994,0.023482,0.002970,0.001847
119003000,1.3415,0.039994,0.023482,0.002970,0.002141
119004000,1.3415,0.039994,0.023482,0.002970,0.003756
119005000,1.3415,0.039994,0.023482,0.002970,0.002138
119006000,1.3415,0.039994,0.023482,0.002970,0.004233
119007000,1.3415,0.039994,0.023482,0.002970,0.007043
119008000,1.3415,0.039994,0.023482,0.002970,0.008947
119009000,1.3415,0.039994,0.023482,0.002970,0.025568
119010000,1.3415,0.039994,0.023482,0.002970,0.020948
119011000,1.3415,0.039994,0.023482,0.002970,0.025324
119012000,1.3415,0.039994,0.023482,0.002970,0.027217
119013000,1.3415,0.039994,0.023482,0.002970,0.027513
119014000,1.3415,0.039994,0.023482,0.002970,0.028126
119015000,1.3415,0.039994,0.023482,0.002970,0.026462
119016000,1.3415,0.039994,0.023482,0.002970,0.024927
119017000,1.3415,0.039994,0.023482,0.002970,0.022754
119018000,1.3415,0.039994,0.023482,0.002970,0.023343
119019000,1.3415,0.039994,0.023482,0.002970,0.020924
119020000,1.3415,0.039994,0.023482,0.002970,0.018967
119021000,1.3415,0.039994,0.023482,0.002970,0.020419
119022000,1.3415,0.039994,0.023482,0.002970,0.018620
119023000,1.3415,0.039994,0.023482,0.002970,0.017144
119024000,1.3415,0.039994,0.023482,0.002970,0.017868
119025000,1.3415,0.039994,0.023482,0.002970,0.016558
119026000,1.3415,0.039994,0.023482,0.002970,0.015318
119027000,1.3415,0.039994,0.023482,0.002970,0.015245
119028000,1.3415,0.039994,0.023482,0.002970,0.014283
119029000,1.3415,0.039994,0.023482,0.002970,0.012588
119030000,1.3415,0.039994,0.023482,0.002970,0.011961
119031000,1.3415,0.039994,0.023482,0.002970,0.010336
119032000,1.3415,0.039994,0.023482,0.002970,0.008888
119033000,1.3415,0.039994,0.023482,0.002970,0.008568
119034000,1.3415,0.039994,0.023482,0.002970,0.009193
119035000,1.3415,0.039994,0.023482,0.002970,0.009088
119036000,1.3415,0.039994,0.023482,0.002970,0.008571
119037000,1.3415,0.039994,0.023482,0.002970,0.008491
119038000,1.3415,0.039994,0.023482,0.002970,0.009385
119039000,1.3415,0.039994,0.023482,0.002970,0.010795
119040000,1.3415,0.039994,0.023482,0.002970,0.011401
119041000,1.3415,0.039994,0.023482,0.002970,0.011511
119042000,1.3415,0.039994,0.023482,0.002970,0.011004
119043000,1.3415,0.039994,0.023482,0.002970,0.011287
119044000,1.3415,0.039994,0.023482,0.002970,0.011094
119045000,1.3415,0.039994,0.023482,0.002970,0.011631
119046000,1.3415,0.039994,0.023482,0.002970,0.012169
119047000,1.3415,0.039994,0.023482,0.002970,0.012725
119048000,1.3415,0.039994,0.023482,0.002970,0.012254
119049000,1.3415,0.039994,0.023482,0.002970,0.012755
119050000,1.3415,0.039994,0.023482,0.002970,0.012475
119051000,1.3415,0.039994,0.023482,0.002970,0.013296
119052000,1.3415,0.039994,0.023482,0.002970,0.013061
119053000,1.3415,0.039994,0.023482,0.002970,0.013273
119054000,1.3415,0.039994,0.023482,0.002970,0.013631
119055000,1.3415,0.039994,0.023482,0.002970,0.013876
119056000,1.3415,0.039994,0.023482,0.002970,0.013897
119057000,1.3415,0.039994,0.023482,0.002970,0.038123
119058000,1.3415,0.039994,0.023482,0.002970,0.015953
119059000,1.3415,0.039994,0.023482,0.002970,0.001705
119060000,1.3415,0.039994,0.023482,0.002970,0.001975
119061000,1.3415,0.039994,0.023482,0.002970,0.002618
119062000,1.3415,0.039994,0.023482,0.002970,0.001207
119063000,1.3415,0.039994,0.023482,0.002970,0.001911
119064000,1.3415,0.039994,0.023482,0.002970,0.006309
119065000,1.3415,0.039994,0.023482,0.002970,0.008892
119066000,1.3415,0.039994,0.023482,0.002970,0.012885
119067000,1.3415,0.039994,0.023482,0.002970,0.031116
119068000,1.3415,0.039994,0.023482,0.002970,0.019818
119069000,1.3415,0.039994,0.023482,0.002970,0.029394
119070000,1.3415,0.039994,0.023482,0.002970,0.028396
119071000,1.3415,0.039994,0.023482,0.002970,0.027807
119072000,1.3415,0.039994,0.023482,0.002970,0.027819
119073000,1.3415,0.039994,0.023482,0.002970,0.027133
119074000,1.3415,0.039994,0.023482,0.002970,0.022880
119075000,1.3415,0.039994,0.023482,0.002970,0.020492
119076000,1.3415,0.039994,0.023482,0.002970,0.020326
119077000,1.3415,0.039994,0.023482,0.002970,0.017998
119078000,1.3415,0.039994,0.023482,0.002970,0.013658
119079000,1.3415,0.039994,0.023482,0.002970,0.011162
119080000,1.3415,0.039994,0.023482,0.002970,0.012624
119081000,1.3415,0.039994,0.023482,0.002970,0.010379
119082000,1.3415,0.039994,0.023482,0.002970,0.009992
119083000,1.3415,0.039994,0.023482,0.002970,0.010887
119084000,1.3415,0.039994,0.023482,0.002970,0.011883
119085000,1.3415,0.039994,0.023482,0.002970,0.011258
119086000,1.3415,0.039994,0.023482,0.002970,0.010130
119087000,1.3415,0.039994,0.023482,0.002970,0.010823
119088000,1.3415,0.039994,0.023482,0.002970,0.008999
119089000,1.3415,0.039994,0.023482,0.002970,0.009815
119090000,1.3415,0.039994,0.023482,0.002970,0.009981
119091000,1.3415,0.039994,0.023482,0.002970,0.010310
119092000,1.3415,0.039994,0.023482,0.002970,0.010932
119093000,1.3415,0.039994,0.023482,0.002970,0.011315
119094000,1.3415,0.039994,0.023482,0.002970,0.011885
119095000,1.3415,0.039994,0.023482,0.002970,0.011315
119096000,1.3415,0.039994,0.023482,0.002970,0.011436
119097000,1.3415,0.039994,0.023482,0.002970,0.010808
119098000,1.3415,0.039994,0.023482,0.002970,0.011203
119099000,1.3415,0.039994,0.023482,0.002970,0.011857
119100000,1.3415,0.039994,0.023482,0.002970,0.011766
119101000,1.3415,0.039994,0.023482,0.002970,0.011994
119102000,1.3415,0.039994,0.023482,0.002970,0.011666
119103000,1.3415,0.039994,0.023482,0.002970,0.011257
119104000,1.3415,0.039994,0.023482,0.002970,0.011850
119105000,1.3415,0.039994,0.023482,0.002970,0.012634
119106000,1.3415,0.039994,0.023482,0.002970,0.013190
119107000,1.3415,0.039994,0.023482,0.002970,0.013038
119108000,1.3415,0.039994,0.023482,0.002970,0.013122
119109000,1.3415,0.039994,0.023482,0.002970,0.013099
119110000,1.3415,0.039994,0.023482,0.002970,0.013129
119111000,1.3415,0.039994,0.023482,0.002970,0.013182
119112000,1.3415,0.039994,0.023482,0.002970,0.013129
119113000,1.3415,0.039994,0.023482,0.002970,0.013031
119114000,1.3415,0.039994,0.023482,0.002970,0.013266
119115000,1.3415,0.039994,0.023482,0.002970,0.013029
119116000,1.3415,0.039994,0.023482,0.002970,0.013259
119117000,1.3415,0.039994,0.023482,0.002970,0.013045
119118000,1.3415,0.039994,0.023482,0.002970,0.013099
119119000,1.3415,0.039994,0.023482,0.002970,0.013182
119120000,1.3415,0.039994,0.023482,0.002970,0.013113
119121000,1.3415,0.039994,0.023482,0.002970,0.013092
119122000,1.3415,0.039994,0.023482,0.002970,0.013152
119123000,1.3415,0.039994,0.023482,0.002970,0.013006
119124000,1.3415,0.039994,0.023482,0.002970,0.013259
119125000,1.3415,0.039994,0.023482,0.002970,0.013113
119126000,1.3415,0.039994,0.023482,0.002970,0.013076
119127000,1.3415,0.039994,0.023482,0.002970,0.013068
119128000,1.3415,0.039994,0.023482,0.002970,0.013083
119129000,1.3415,0.039994,0.023482,0.002970,0.013259
119130000,1.3415,0.039994,0.023482,0.002970,0.013489
119131000,1.3415,0.039994,0.023482,0.002970,0.013655
119132000,1.3415,0.039994,0.023482,0.002970,0.013868
119133000,1.3415,0.039994,0.023482,0.002970,0.013655
119134000,1.3415,0.039994,0.023482,0.002970,0.013845
119135000,1.3415,0.039994,0.023482,0.002970,0.013868
119136000,1.3415,0.039994,0.023482,0.002970,0.013631
119137000,1.3415,0.039994,0.023482,0.002970,0.013876
119138000,1.3415,0.039994,0.023482,0.002970,0.013724
119139000,1.3415,0.039994,0.023482,0.002970,0.013792
119140000,1.3415,0.039994,0.023482,0.002970,0.013906
119141000,1.3415,0.039994,0.023482,0.002970,0.013617
119142000,1.3415,0.039994,0.023482,0.002970,0.026049
119143000,1.3415,0.039994,0.023482,0.002970,0.032512
119144000,1.3415,0.039994,0.023482,0.002970,0.003829
119145000,1.3415,0.039994,0.023482,0.002970,0.001991
119146000,1.3415,0.039994,0.023482,0.002970,0.001974
119147000,1.3415,0.039994,0.023482,0.002970,0.003432
119148000,1.3415,0.039994,0.023482,0.002970,0.001776
119149000,1.3415,0.039994,0.023482,0.002970,0.005082
119150000,1.3415,0.039994,0.023482,0.002970,0.007200
119151000,1.3415,0.039994,0.023482,0.002970,0.010273
119152000,1.3415,0.039994,0.023482,0.002970,0.026193
119153000,1.3415,0.039994,0.023482,0.002970,0.020380
119154000,1.3415,0.039994,0.023482,0.002970,0.028790
119155000,1.3415,0.039994,0.023482,0.002970,0.029362
119156000,1.3415,0.039994,0.023482,0.002970,0.031216
119157000,1.3415,0.039994,0.023482,0.002970,0.029842
119158000,1.3415,0.039994,0.023482,0.002970,0.028678
119159000,1.3415,0.039994,0.023482,0.002970,0.027288
119160000,1.3415,0.039994,0.023482,0.002970,0.025269
119161000,1.3415,0.039994,0.023482,0.002970,0.024553
119162000,1.3415,0.039994,0.023482,0.002970,0.022025
119163000,1.3415,0.039994,0.023482,0.002970,0.019687
119164000,1.3415,0.039994,0.023482,0.002970,0.018037
119165000,1.3415,0.039994,0.023482,0.002970,0.016602
119166000,1.3415,0.039994,0.023482,0.002970,0.016263
119167000,1.3415,0.039994,0.023482,0.002970,0.014343
119168000,1.3415,0.039994,0.023482,0.002970,0.011170
119169000,1.3415,0.039994,0.023482,0.002970,0.010158
119170000,1.3415,0.039994,0.023482,0.002970,0.008831
119171000,1.3415,0.039994,0.023482,0.002970,0.009586
119172000,1.3415,0.039994,0.023482,0.002970,0.008933
119173000,1.3415,0.039994,0.023482,0.002970,0.009107
119174000,1.3415,0.039994,0.023482,0.002970,0.009407
119175000,1.3415,0.039994,0.023482,0.002970,0.009426
119176000,1.3415,0.039994,0.023482,0.002970,0.010602
119177000,1.3415,0.039994,0.023482,0.002970,0.010581
119178000,1.3415,0.039994,0.023482,0.002970,0.011101
119179000,1.3415,0.039994,0.023482,0.002970,0.011755
119180000,1.3415,0.039994,0.023482,0.002970,0.011745
119181000,1.3415,0.039994,0.023482,0.002970,0.012448
119182000,1.3415,0.039994,0.023482,0.002970,0.013309
119183000,1.3415,0.039994,0.023482,0.002970,0.013348
119184000,1.3415,0.039994,0.023482,0.002970,0.013957
119185000,1.3415,0.039994,0.023482,0.002970,0.013692
119186000,1.3415,0.039994,0.023482,0.002970,0.013606
119187000,1.3415,0.039994,0.023482,0.002970,0.014085
119188000,1.3415,0.039994,0.023482,0.002970,0.019880
119189000,1.3415,0.039994,0.023482,0.002970,0.039483
119190000,1.3415,0.039994,0.023482,0.002970,0.003758
119191000,1.3415,0.039994,0.023482,0.002970,0.001901
119192000,1.3415,0.039994,0.023482,0.002970,0.002054
119193000,1.3415,0.039994,0.023482,0.002970,0.002133
119194000,1.3415,0.039994,0.023482,0.002970,0.001115
119195000,1.3415,0.039994,0.023482,0.002970,0.005608
119196000,1.3415,0.039994,0.023482,0.002970,0.007481
119197000,1.3415,0.039994,0.023482,0.002970,0.009735
119198000,1.3415,0.039994,0.023482,0.002970,0.023168
119199000,1.3415,0.039994,0.023482,0.002970,0.023375
119200000,1.3415,0.039994,0.023482,0.002970,0.023306
119201000,1.3415,0.039994,0.023482,0.002970,0.027513
119202000,1.3415,0.039994,0.023482,0.002970,0.028788
119203000,1.3415,0.039994,0.023482,0.002970,0.028943
119204000,1.3415,0.039994,0.023482,0.002970,0.027775
119205000,1.3415,0.039994,0.023482,0.002970,0.026585
119206000,1.3415,0.039994,0.023482,0.002970,0.026473
119207000,1.3415,0.039994,0.023482,0.002970,0.023466
119208000,1.3415,0.039994,0.023482,0.002970,0.019674
119209000,1.3415,0.039994,0.023482,0.002970,0.018600
119210000,1.3415,0.039994,0.023482,0.002970,0.019642
119211000,1.3415,0.039994,0.023482,0.002970,0.016135
119212000,1.3415,0.039994,0.023482,0.002970,0.015357
119213000,1.3415,0.039994,0.023482,0.002970,0.015612
119214000,1.3415,0.039994,0.023482,0.002970,0.015859
119215000,1.3415,0.039994,0.023482,0.002970,0.015439
119216000,1.3415,0.039994,0.023482,0.002970,0.013284
119217000,1.3415,0.039994,0.023482,0.002970,0.013407
119218000,1.3415,0.039994,0.023482,0.002970,0.012356
119219000,1.3415,0.039994,0.023482,0.002970,0.012370
119220000,1.3415,0.039994,0.023482,0.002970,0.012134
119221000,1.3415,0.039994,0.023482,0.002970,0.012394
119222000,1.3415,0.039994,0.023482,0.002970,0.012864
119223000,1.3415,0.039994,0.023482,0.002970,0.012538
119224000,1.3415,0.039994,0.023482,0.002970,0.012380
119225000,1.3415,0.039994,0.023482,0.002970,0.011491
119226000,1.3415,0.039994,0.023482,0.002970,0.010741
119227000,1.3415,0.039994,0.023482,0.002970,0.010905
119228000,1.3415,0.039994,0.023482,0.002970,0.011158
119229000,1.3415,0.039994,0.023482,0.002970,0.011778
119230000,1.3415,0.039994,0.023482,0.002970,0.011369
119231000,1.3415,0.039994,0.023482,0.002970,0.011923
119232000,1.3415,0.039994,0.023482,0.002970,0.011401
119233000,1.3415,0.039994,0.023482,0.002970,0.012144
119234000,1.3415,0.039994,0.023482,0.002970,0.011736
119235000,1.3415,0.039994,0.023482,0.002970,0.011834
119236000,1.3415,0.039994,0.023482,0.002970,0.011538
119237000,1.3415,0.039994,0.023482,0.002970,0.011734
119238000,1.3415,0.039994,0.023482,0.002970,0.011973
119239000,1.3415,0.039994,0.023482,0.002970,0.012092
119240000,1.3415,0.039994,0.023482,0.002970,0.012566
119241000,1.3415,0.039994,0.023482,0.002970,0.012847
119242000,1.3415,0.039994,0.023482,0.002970,0.013769
119243000,1.3415,0.039994,0.023482,0.002970,0.013892
119244000,1.3415,0.039994,0.023482,0.002970,0.013624
119245000,1.3415,0.039994,0.023482,0.002970,0.013892
119246000,1.3415,0.039994,0.023482,0.002970,0.013776
119247000,1.3415,0.039994,0.023482,0.002970,0.013747
119248000,1.3415,0.039994,0.023482,0.002970,0.013852
119249000,1.3415,0.039994,0.023482,0.002970,0.013671
119250000,1.3415,0.039994,0.023482,0.002970,0.013852
119251000,1.3415,0.039994,0.023482,0.002970,0.013815
119252000,1.3415,0.039994,0.023482,0.002970,0.013745
119253000,1.3415,0.039994,0.023482,0.002970,0.013778
119254000,1.3415,0.039994,0.023482,0.002970,0.013745
119255000,1.3415,0.039994,0.023482,0.002970,0.013754
119256000,1.3415,0.039994,0.023482,0.002970,0.013913
119257000,1.3415,0.039994,0.023482,0.002970,0.013671
119258000,1.3415,0.039994,0.023482,0.002970,0.013852
119259000,1.3415,0.039994,0.023482,0.002970,0.013671
119260000,1.3415,0.039994,0.023482,0.002970,0.013852
119261000,1.3415,0.039994,0.023482,0.002970,0.013876
119262000,1.3415,0.039994,0.023482,0.002970,0.013633
119263000,1.3415,0.039994,0.023482,0.002970,0.013890
119264000,1.3415,0.039994,0.023482,0.002970,0.013710
119265000,1.3415,0.039994,0.023482,0.002970,0.013813
119266000,1.3415,0.039994,0.023482,0.002970,0.013861
119267000,1.3415,0.039994,0.023482,0.002970,0.013640
119268000,1.3415,0.039994,0.023482,0.002970,0.013920
119269000,1.3415,0.039994,0.023482,0.002970,0.013624
119270000,1.3415,0.039994,0.023482,0.002970,0.013899
119271000,1.3415,0.039994,0.023482,0.002970,0.013753
119272000,1.3415,0.039994,0.023482,0.002970,0.013724
119273000,1.3415,0.039994,0.023482,0.002970,0.013799
119274000,1.3415,0.039994,0.023482,0.002970,0.013769
119275000,1.3415,0.039994,0.023482,0.002970,0.013603
119276000,1.3415,0.039994,0.023482,0.002970,0.025919
119277000,1.3415,0.039994,0.023482,0.002970,0.033032
119278000,1.3415,0.039994,0.023482,0.002970,0.003833
119279000,1.3415,0.039994,0.023482,0.002970,0.001628
119280000,1.3415,0.039994,0.023482,0.002970,0.001938
119281000,1.3415,0.039994,0.023482,0.002970,0.002872
119282000,1.3415,0.039994,0.023482,0.002970,0.000850
119283000,1.3415,0.039994,0.023482,0.002970,0.002334
119284000,1.3415,0.039994,0.023482,0.002970,0.005743
119285000,1.3415,0.039994,0.023482,0.002970,0.008277
119286000,1.3415,0.039994,0.023482,0.002970,0.011668
119287000,1.3415,0.039994,0.023482,0.002970,0.031869
119288000,1.3415,0.039994,0.023482,0.002970,0.019713
119289000,1.3415,0.039994,0.023482,0.002970,0.028154
119290000,1.3415,0.039994,0.023482,0.002970,0.027359
119291000,1.3415,0.039994,0.023482,0.002970,0.028387
119292000,1.3415,0.039994,0.023482,0.002970,0.025050
119293000,1.3415,0.039994,0.023482,0.002970,0.023990
119294000,1.3415,0.039994,0.023482,0.002970,0.025584
119295000,1.3415,0.039994,0.023482,0.002970,0.024225
119296000,1.3415,0.039994,0.023482,0.002970,0.021229
119297000,1.3415,0.039994,0.023482,0.002970,0.021519
119298000,1.3415,0.039994,0.023482,0.002970,0.018550
119299000,1.3415,0.039994,0.023482,0.002970,0.018744
119300000,1.3415,0.039994,0.023482,0.002970,0.015861
119301000,1.3415,0.039994,0.023482,0.002970,0.014416
119302000,1.3415,0.039994,0.023482,0.002970,0.014559
119303000,1.3415,0.039994,0.023482,0.002970,0.013450
119304000,1.3415,0.039994,0.023482,0.002970,0.012502
119305000,1.3415,0.039994,0.023482,0.002970,0.012066
119306000,1.3415,0.039994,0.023482,0.002970,0.012576
119307000,1.3415,0.039994,0.023482,0.002970,0.013447
119308000,1.3415,0.039994,0.023482,0.002970,0.013347
119309000,1.3415,0.039994,0.023482,0.002970,0.013155
119310000,1.3415,0.039994,0.023482,0.002970,0.013012
119311000,1.3415,0.039994,0.023482,0.002970,0.013019
119312000,1.3415,0.039994,0.023482,0.002970,0.013166
119313000,1.3415,0.039994,0.023482,0.002970,0.012391
119314000,1.3415,0.039994,0.023482,0.002970,0.012817
119315000,1.3415,0.039994,0.023482,0.002970,0.012872
119316000,1.3415,0.039994,0.023482,0.002970,0.012760
119317000,1.3415,0.039994,0.023482,0.002970,0.012122
119318000,1.3415,0.039994,0.023482,0.002970,0.012222
119319000,1.3415,0.039994,0.023482,0.002970,0.012039
119320000,1.3415,0.039994,0.023482,0.002970,0.011645
119321000,1.3415,0.039994,0.023482,0.002970,0.011734
119322000,1.3415,0.039994,0.023482,0.002970,0.012031
119323000,1.3415,0.039994,0.023482,0.002970,0.011889
119324000,1.3415,0.039994,0.023482,0.002970,0.011892
119325000,1.3415,0.039994,0.023482,0.002970,0.011827
119326000,1.3415,0.039994,0.023482,0.002970,0.012039
119327000,1.3415,0.039994,0.023482,0.002970,0.011957
119328000,1.3415,0.039994,0.023482,0.002970,0.011688
119329000,1.3415,0.039994,0.023482,0.002970,0.012010
119330000,1.3415,0.039994,0.023482,0.002970,0.011711
119331000,1.3415,0.039994,0.023482,0.002970,0.012199
119332000,1.3415,0.039994,0.023482,0.002970,0.012374
119333000,1.3415,0.039994,0.023482,0.002970,0.012482
119334000,1.3415,0.039994,0.023482,0.002970,0.012534
119335000,1.3415,0.039994,0.023482,0.002970,0.012550
119336000,1.3415,0.039994,0.023482,0.002970,0.012536
119337000,1.3415,0.039994,0.023482,0.002970,0.012511
119338000,1.3415,0.039994,0.023482,0.002970,0.012824
119339000,1.3415,0.039994,0.023482,0.002970,0.012926
119340000,1.3415,0.039994,0.023482,0.002970,0.013694
