Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,0.0324,0.013523,0.002678,0.000431,0.004584
34001000,0.0324,0.013523,0.002678,0.000431,0.003173
34002000,0.0324,0.013523,0.002678,0.000431,0.003173
34003000,0.0324,0.013523,0.002678,0.000431,0.003173
34004000,0.0324,0.013523,0.002678,0.000431,0.005054
34005000,0.0324,0.013523,0.002678,0.000431,0.002351
34006000,0.0324,0.013523,0.002678,0.000431,0.002586
34007000,0.0324,0.013523,0.002678,0.000431,0.006464
34008000,0.0324,0.013523,0.002678,0.000431,0.000823
34009000,0.0324,0.013523,0.002678,0.000431,0.185930
34010000,0.0324,0.013523,0.002678,0.000431,0.565898
34011000,0.0324,0.013523,0.002678,0.000431,0.537809
34012000,0.0324,0.013523,0.002678,0.000431,0.135510
34013000,0.0324,0.013523,0.002678,0.000431,0.133042
34014000,0.0324,0.013523,0.002678,0.000431,0.593752
34015000,0.0324,0.013523,0.002678,0.000431,0.278424
34016000,0.0324,0.013523,0.002678,0.000431,0.273018
34017000,0.0324,0.013523,0.002678,0.000431,0.254919
34018000,0.0324,0.013523,0.002678,0.000431,0.150201
34019000,0.0324,0.013523,0.002678,0.000431,0.164539
34020000,0.0324,0.013523,0.002678,0.000431,0.121289
34021000,0.0324,0.013523,0.002678,0.000431,0.494088
34022000,0.0324,0.013523,0.002678,0.000431,0.187810
34023000,0.0324,0.013523,0.002678,0.000431,0.163247
34024000,0.0324,0.013523,0.002678,0.000431,0.134100
34025000,0.0324,0.013523,0.002678,0.000431,0.109536
34026000,0.0324,0.013523,0.002678,0.000431,0.093787
34027000,0.0324,0.013523,0.002678,0.000431,0.073455
34028000,0.0324,0.013523,0.002678,0.000431,0.064876
34029000,0.0324,0.013523,0.002678,0.000431,0.062878
34030000,0.0324,0.013523,0.002678,0.000431,0.066874
34031000,0.0324,0.013523,0.002678,0.000431,0.051007
34032000,0.0324,0.013523,0.002678,0.000431,0.035846
34033000,0.0324,0.013523,0.002678,0.000431,0.033848
34034000,0.0324,0.013523,0.002678,0.000431,0.034906
34035000,0.0324,0.013523,0.002678,0.000431,0.027149
34036000,0.0324,0.013523,0.002678,0.000431,0.023858
34037000,0.0324,0.013523,0.002678,0.000431,0.023623
34038000,0.0324,0.013523,0.002678,0.000431,0.021978
34039000,0.0324,0.013523,0.002678,0.000431,0.017864
34040000,0.0324,0.013523,0.002678,0.000431,0.023741
34041000,0.0324,0.013523,0.002678,0.000431,0.018334
34042000,0.0324,0.013523,0.002678,0.000431,0.013633
34043000,0.0324,0.013523,0.002678,0.000431,0.014691
34044000,0.0324,0.013523,0.002678,0.000431,0.011283
34045000,0.0324,0.013523,0.002678,0.000431,0.006582
34046000,0.0324,0.013523,0.002678,0.000431,0.009872
34047000,0.0324,0.013523,0.002678,0.000431,0.007287
34048000,0.0324,0.013523,0.002678,0.000431,0.004936
34049000,0.0324,0.013523,0.002678,0.000431,0.006699
34050000,0.0324,0.013523,0.002678,0.000431,0.004113
34051000,0.0324,0.013523,0.002678,0.000431,0.004231
34052000,0.0324,0.013523,0.002678,0.000431,0.005994
34053000,0.0324,0.013523,0.002678,0.000431,0.003173
34054000,0.0324,0.013523,0.002678,0.000431,0.005641
34055000,0.0324,0.013523,0.002678,0.000431,0.001410
34056000,0.0324,0.013523,0.002678,0.000431,0.002938
34057000,0.0324,0.013523,0.002678,0.000431,0.526291
34058000,0.0324,0.013523,0.002678,0.000431,0.707637
34059000,0.0324,0.013523,0.002678,0.000431,0.163129
34060000,0.0324,0.013523,0.002678,0.000431,0.133747
34061000,0.0324,0.013523,0.002678,0.000431,0.254449
34062000,0.0324,0.013523,0.002678,0.000431,0.507957
34063000,0.0324,0.013523,0.002678,0.000431,0.232941
34064000,0.0324,0.013523,0.002678,0.000431,0.312507
34065000,0.0324,0.013523,0.002678,0.000431,0.183226
34066000,0.0324,0.013523,0.002678,0.000431,0.151376
34067000,0.0324,0.013523,0.002678,0.000431,0.151024
34068000,0.0324,0.013523,0.002678,0.000431,0.190161
34069000,0.0324,0.013523,0.002678,0.000431,0.459065
34070000,0.0324,0.013523,0.002678,0.000431,0.152081
34071000,0.0324,0.013523,0.002678,0.000431,0.143032
34072000,0.0324,0.013523,0.002678,0.000431,0.106598
34073000,0.0324,0.013523,0.002678,0.000431,0.100134
34074000,0.0324,0.013523,0.002678,0.000431,0.082152
34075000,0.0324,0.013523,0.002678,0.000431,0.065816
34076000,0.0324,0.013523,0.002678,0.000431,0.050537
34077000,0.0324,0.013523,0.002678,0.000431,0.044073
34078000,0.0324,0.013523,0.002678,0.000431,0.043368
34079000,0.0324,0.013523,0.002678,0.000431,0.035141
34080000,0.0324,0.013523,0.002678,0.000431,0.033143
34081000,0.0324,0.013523,0.002678,0.000431,0.028677
34082000,0.0324,0.013523,0.002678,0.000431,0.020685
34083000,0.0324,0.013523,0.002678,0.000431,0.021038
34084000,0.0324,0.013523,0.002678,0.000431,0.020802
34085000,0.0324,0.013523,0.002678,0.000431,0.020920
34086000,0.0324,0.013523,0.002678,0.000431,0.010813
34087000,0.0324,0.013523,0.002678,0.000431,0.012340
34088000,0.0324,0.013523,0.002678,0.000431,0.007522
34089000,0.0324,0.013523,0.002678,0.000431,0.006699
34090000,0.0324,0.013523,0.002678,0.000431,0.009050
34091000,0.0324,0.013523,0.002678,0.000431,0.006111
34092000,0.0324,0.013523,0.002678,0.000431,0.004113
34093000,0.0324,0.013523,0.002678,0.000431,0.005876
34094000,0.0324,0.013523,0.002678,0.000431,0.003643
34095000,0.0324,0.013523,0.002678,0.000431,0.003996
34096000,0.0324,0.013523,0.002678,0.000431,0.003408
34097000,0.0324,0.013523,0.002678,0.000431,0.003526
34098000,0.0324,0.013523,0.002678,0.000431,0.003643
34099000,0.0324,0.013523,0.002678,0.000431,0.003291
34100000,0.0324,0.013523,0.002678,0.000431,0.005524
34101000,0.0324,0.013523,0.002678,0.000431,0.002586
34102000,0.0324,0.013523,0.002678,0.000431,0.003291
34103000,0.0324,0.013523,0.002678,0.000431,0.003056
34104000,0.0324,0.013523,0.002678,0.000431,0.001645
34105000,0.0324,0.013523,0.002678,0.000431,0.003643
34106000,0.0324,0.013523,0.002678,0.000431,0.000823
34107000,0.0324,0.013523,0.002678,0.000431,0.000823
34108000,0.0324,0.013523,0.002678,0.000431,0.000940
34109000,0.0324,0.013523,0.002678,0.000431,0.000705
34110000,0.0324,0.013523,0.002678,0.000431,0.000705
34111000,0.0324,0.013523,0.002678,0.000431,0.000940
34112000,0.0324,0.013523,0.002678,0.000431,0.000823
34113000,0.0324,0.013523,0.002678,0.000431,0.000823
34114000,0.0324,0.013523,0.002678,0.000431,0.000940
34115000,0.0324,0.013523,0.002678,0.000431,0.000705
34116000,0.0324,0.013523,0.002678,0.000431,0.000940
34117000,0.0324,0.013523,0.002678,0.000431,0.000705
34118000,0.0324,0.013523,0.002678,0.000431,0.000940
34119000,0.0324,0.013523,0.002678,0.000431,0.000823
34120000,0.0324,0.013523,0.002678,0.000431,0.000823
34121000,0.0324,0.013523,0.002678,0.000431,0.000823
34122000,0.0324,0.013523,0.002678,0.000431,0.000823
34123000,0.0324,0.013523,0.002678,0.000431,0.000823
34124000,0.0324,0.013523,0.002678,0.000431,0.000823
34125000,0.0324,0.013523,0.002678,0.000431,0.000940
34126000,0.0324,0.013523,0.002678,0.000431,0.000823
34127000,0.0324,0.013523,0.002678,0.000431,0.000823
34128000,0.0324,0.013523,0.002678,0.000431,0.000823
34129000,0.0324,0.013523,0.002678,0.000431,0.000823
34130000,0.0324,0.013523,0.002678,0.000431,0.000823
34131000,0.0324,0.013523,0.002678,0.000431,0.000823
34132000,0.0324,0.013523,0.002678,0.000431,0.000823
34133000,0.0324,0.013523,0.002678,0.000431,0.000823
34134000,0.0324,0.013523,0.002678,0.000431,0.000823
34135000,0.0324,0.013523,0.002678,0.000431,0.241991
34136000,0.0324,0.013523,0.002678,0.000431,0.667795
34137000,0.0324,0.013523,0.002678,0.000431,0.425217
34138000,0.0324,0.013523,0.002678,0.000431,0.131984
34139000,0.0324,0.013523,0.002678,0.000431,0.156665
34140000,0.0324,0.013523,0.002678,0.000431,0.641469
34141000,0.0324,0.013523,0.002678,0.000431,0.237995
34142000,0.0324,0.013523,0.002678,0.000431,0.263263
34143000,0.0324,0.013523,0.002678,0.000431,0.228592
34144000,0.0324,0.013523,0.002678,0.000431,0.146675
34145000,0.0324,0.013523,0.002678,0.000431,0.150554
34146000,0.0324,0.013523,0.002678,0.000431,0.202619
34147000,0.0324,0.013523,0.002678,0.000431,0.457302
34148000,0.0324,0.013523,0.002678,0.000431,0.169006
34149000,0.0324,0.013523,0.002678,0.000431,0.133630
34150000,0.0324,0.013523,0.002678,0.000431,0.119291
34151000,0.0324,0.013523,0.002678,0.000431,0.098489
34152000,0.0324,0.013523,0.002678,0.000431,0.092260
34153000,0.0324,0.013523,0.002678,0.000431,0.070399
34154000,0.0324,0.013523,0.002678,0.000431,0.065228
34155000,0.0324,0.013523,0.002678,0.000431,0.056766
34156000,0.0324,0.013523,0.002678,0.000431,0.042545
34157000,0.0324,0.013523,0.002678,0.000431,0.041135
34158000,0.0324,0.013523,0.002678,0.000431,0.025621
34159000,0.0324,0.013523,0.002678,0.000431,0.022448
34160000,0.0324,0.013523,0.002678,0.000431,0.019862
34161000,0.0324,0.013523,0.002678,0.000431,0.022683
34162000,0.0324,0.013523,0.002678,0.000431,0.020802
34163000,0.0324,0.013523,0.002678,0.000431,0.014221
34164000,0.0324,0.013523,0.002678,0.000431,0.008345
34165000,0.0324,0.013523,0.002678,0.000431,0.008109
34166000,0.0324,0.013523,0.002678,0.000431,0.005759
34167000,0.0324,0.013523,0.002678,0.000431,0.001645
34168000,0.0324,0.013523,0.002678,0.000431,0.001763
34169000,0.0324,0.013523,0.002678,0.000431,0.001763
34170000,0.0324,0.013523,0.002678,0.000431,0.001528
34171000,0.0324,0.013523,0.002678,0.000431,0.001880
34172000,0.0324,0.013523,0.002678,0.000431,0.002938
34173000,0.0324,0.013523,0.002678,0.000431,0.002586
34174000,0.0324,0.013523,0.002678,0.000431,0.000823
34175000,0.0324,0.013523,0.002678,0.000431,0.000823
34176000,0.0324,0.013523,0.002678,0.000431,0.000823
34177000,0.0324,0.013523,0.002678,0.000431,0.000823
34178000,0.0324,0.013523,0.002678,0.000431,0.000940
34179000,0.0324,0.013523,0.002678,0.000431,0.000705
34180000,0.0324,0.013523,0.002678,0.000431,0.000940
34181000,0.0324,0.013523,0.002678,0.000431,0.000705
34182000,0.0324,0.013523,0.002678,0.000431,0.014338
34183000,0.0324,0.013523,0.002678,0.000431,0.653927
34184000,0.0324,0.013523,0.002678,0.000431,0.596808
34185000,0.0324,0.013523,0.002678,0.000431,0.163012
34186000,0.0324,0.013523,0.002678,0.000431,0.134805
34187000,0.0324,0.013523,0.002678,0.000431,0.501023
34188000,0.0324,0.013523,0.002678,0.000431,0.326963
34189000,0.0324,0.013523,0.002678,0.000431,0.269022
34190000,0.0324,0.013523,0.002678,0.000431,0.330724
34191000,0.0324,0.013523,0.002678,0.000431,0.149026
34192000,0.0324,0.013523,0.002678,0.000431,0.179583
34193000,0.0324,0.013523,0.002678,0.000431,0.083798
34194000,0.0324,0.013523,0.002678,0.000431,0.507604
34195000,0.0324,0.013523,0.002678,0.000431,0.212138
34196000,0.0324,0.013523,0.002678,0.000431,0.158546
34197000,0.0324,0.013523,0.002678,0.000431,0.148086
34198000,0.0324,0.013523,0.002678,0.000431,0.115883
34199000,0.0324,0.013523,0.002678,0.000431,0.099664
34200000,0.0324,0.013523,0.002678,0.000431,0.092495
34201000,0.0324,0.013523,0.002678,0.000431,0.069577
34202000,0.0324,0.013523,0.002678,0.000431,0.071810
34203000,0.0324,0.013523,0.002678,0.000431,0.063113
34204000,0.0324,0.013523,0.002678,0.000431,0.052065
34205000,0.0324,0.013523,0.002678,0.000431,0.042428
34206000,0.0324,0.013523,0.002678,0.000431,0.038314
34207000,0.0324,0.013523,0.002678,0.000431,0.035964
34208000,0.0324,0.013523,0.002678,0.000431,0.036316
34209000,0.0324,0.013523,0.002678,0.000431,0.029617
34210000,0.0324,0.013523,0.002678,0.000431,0.031262
34211000,0.0324,0.013523,0.002678,0.000431,0.021155
34212000,0.0324,0.013523,0.002678,0.000431,0.021038
34213000,0.0324,0.013523,0.002678,0.000431,0.019040
34214000,0.0324,0.013523,0.002678,0.000431,0.011400
34215000,0.0324,0.013523,0.002678,0.000431,0.011283
34216000,0.0324,0.013523,0.002678,0.000431,0.007639
34217000,0.0324,0.013523,0.002678,0.000431,0.006817
34218000,0.0324,0.013523,0.002678,0.000431,0.006934
34219000,0.0324,0.013523,0.002678,0.000431,0.007639
34220000,0.0324,0.013523,0.002678,0.000431,0.006934
34221000,0.0324,0.013523,0.002678,0.000431,0.006111
34222000,0.0324,0.013523,0.002678,0.000431,0.006111
34223000,0.0324,0.013523,0.002678,0.000431,0.007522
