Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
129000000,1.3415,0.039994,0.023482,0.002970,0.013662
129001000,1.3415,0.039994,0.023482,0.002970,0.013649
129002000,1.3415,0.039994,0.023482,0.002970,0.025151
129003000,1.3415,0.039994,0.023482,0.002970,0.032330
129004000,1.3415,0.039994,0.023482,0.002970,0.004052
129005000,1.3415,0.039994,0.023482,0.002970,0.001997
129006000,1.3415,0.039994,0.023482,0.002970,0.002296
129007000,1.3415,0.039994,0.023482,0.002970,0.002823
129008000,1.3415,0.039994,0.023482,0.002970,0.001048
129009000,1.3415,0.039994,0.023482,0.002970,0.004423
129010000,1.3415,0.039994,0.023482,0.002970,0.005343
129011000,1.3415,0.039994,0.023482,0.002970,0.012521
129012000,1.3415,0.039994,0.023482,0.002970,0.031690
129013000,1.3415,0.039994,0.023482,0.002970,0.018149
129014000,1.3415,0.039994,0.023482,0.002970,0.025698
129015000,1.3415,0.039994,0.023482,0.002970,0.025253
129016000,1.3415,0.039994,0.023482,0.002970,0.023772
129017000,1.3415,0.039994,0.023482,0.002970,0.024075
129018000,1.3415,0.039994,0.023482,0.002970,0.023778
129019000,1.3415,0.039994,0.023482,0.002970,0.021790
129020000,1.3415,0.039994,0.023482,0.002970,0.021160
129021000,1.3415,0.039994,0.023482,0.002970,0.019361
129022000,1.3415,0.039994,0.023482,0.002970,0.017510
129023000,1.3415,0.039994,0.023482,0.002970,0.015275
129024000,1.3415,0.039994,0.023482,0.002970,0.013739
129025000,1.3415,0.039994,0.023482,0.002970,0.013072
129026000,1.3415,0.039994,0.023482,0.002970,0.011764
129027000,1.3415,0.039994,0.023482,0.002970,0.010984
129028000,1.3415,0.039994,0.023482,0.002970,0.012126
129029000,1.3415,0.039994,0.023482,0.002970,0.010929
129030000,1.3415,0.039994,0.023482,0.002970,0.011447
129031000,1.3415,0.039994,0.023482,0.002970,0.010952
129032000,1.3415,0.039994,0.023482,0.002970,0.011106
129033000,1.3415,0.039994,0.023482,0.002970,0.011076
129034000,1.3415,0.039994,0.023482,0.002970,0.010158
129035000,1.3415,0.039994,0.023482,0.002970,0.009891
129036000,1.3415,0.039994,0.023482,0.002970,0.009984
129037000,1.3415,0.039994,0.023482,0.002970,0.010639
129038000,1.3415,0.039994,0.023482,0.002970,0.009751
129039000,1.3415,0.039994,0.023482,0.002970,0.010319
129040000,1.3415,0.039994,0.023482,0.002970,0.011458
129041000,1.3415,0.039994,0.023482,0.002970,0.010750
129042000,1.3415,0.039994,0.023482,0.002970,0.011440
129043000,1.3415,0.039994,0.023482,0.002970,0.011369
129044000,1.3415,0.039994,0.023482,0.002970,0.011664
129045000,1.3415,0.039994,0.023482,0.002970,0.012046
129046000,1.3415,0.039994,0.023482,0.002970,0.011292
129047000,1.3415,0.039994,0.023482,0.002970,0.012138
129048000,1.3415,0.039994,0.023482,0.002970,0.012108
129049000,1.3415,0.039994,0.023482,0.002970,0.011857
129050000,1.3415,0.039994,0.023482,0.002970,0.011955
129051000,1.3415,0.039994,0.023482,0.002970,0.012138
129052000,1.3415,0.039994,0.023482,0.002970,0.011666
129053000,1.3415,0.039994,0.023482,0.002970,0.011508
129054000,1.3415,0.039994,0.023482,0.002970,0.011682
129055000,1.3415,0.039994,0.023482,0.002970,0.011812
129056000,1.3415,0.039994,0.023482,0.002970,0.011787
129057000,1.3415,0.039994,0.023482,0.002970,0.011706
129058000,1.3415,0.039994,0.023482,0.002970,0.012259
129059000,1.3415,0.039994,0.023482,0.002970,0.011978
129060000,1.3415,0.039994,0.023482,0.002970,0.012390
129061000,1.3415,0.039994,0.023482,0.002970,0.012270
129062000,1.3415,0.039994,0.023482,0.002970,0.012534
129063000,1.3415,0.039994,0.023482,0.002970,0.012527
129064000,1.3415,0.039994,0.023482,0.002970,0.012285
129065000,1.3415,0.039994,0.023482,0.002970,0.012482
129066000,1.3415,0.039994,0.023482,0.002970,0.013122
129067000,1.3415,0.039994,0.023482,0.002970,0.013008
129068000,1.3415,0.039994,0.023482,0.002970,0.013220
129069000,1.3415,0.039994,0.023482,0.002970,0.013022
129070000,1.3415,0.039994,0.023482,0.002970,0.013289
