Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,0.2191,0.065854,0.000377,0.000034,0.087220
81001000,0.2191,0.065854,0.000377,0.000034,0.079094
81002000,0.2191,0.065854,0.000377,0.000034,0.095641
81003000,0.2191,0.065854,0.000377,0.000034,0.074867
81004000,0.2191,0.065854,0.000377,0.000034,0.067135
81005000,0.2191,0.065854,0.000377,0.000034,0.067989
81006000,0.2191,0.065854,0.000377,0.000034,0.063823
81007000,0.2191,0.065854,0.000377,0.000034,0.055836
81008000,0.2191,0.065854,0.000377,0.000034,0.059288
81009000,0.2191,0.065854,0.000377,0.000034,0.057200
81010000,0.2191,0.065854,0.000377,0.000034,0.053948
81011000,0.2191,0.065854,0.000377,0.000034,0.053860
81012000,0.2191,0.065854,0.000377,0.000034,0.052857
81013000,0.2191,0.065854,0.000377,0.000034,0.055285
81014000,0.2191,0.065854,0.000377,0.000034,0.055576
81015000,0.2191,0.065854,0.000377,0.000034,0.052779
81016000,0.2191,0.065854,0.000377,0.000034,0.053634
81017000,0.2191,0.065854,0.000377,0.000034,0.054687
81018000,0.2191,0.065854,0.000377,0.000034,0.053274
81019000,0.2191,0.065854,0.000377,0.000034,0.052547
81020000,0.2191,0.065854,0.000377,0.000034,0.052849
81021000,0.2191,0.065854,0.000377,0.000034,0.051917
81022000,0.2191,0.065854,0.000377,0.000034,0.051403
81023000,0.2191,0.065854,0.000377,0.000034,0.053476
81024000,0.2191,0.065854,0.000377,0.000034,0.054017
81025000,0.2191,0.065854,0.000377,0.000034,0.052250
81026000,0.2191,0.065854,0.000377,0.000034,0.054827
81027000,0.2191,0.065854,0.000377,0.000034,0.056491
81028000,0.2191,0.065854,0.000377,0.000034,0.052554
81029000,0.2191,0.065854,0.000377,0.000034,0.053367
81030000,0.2191,0.065854,0.000377,0.000034,0.052322
81031000,0.2191,0.065854,0.000377,0.000034,0.052194
81032000,0.2191,0.065854,0.000377,0.000034,0.057052
81033000,0.2191,0.065854,0.000377,0.000034,0.097581
81034000,0.2191,0.065854,0.000377,0.000034,0.045799
81035000,0.2191,0.065854,0.000377,0.000034,0.053940
81036000,0.2191,0.065854,0.000377,0.000034,0.053990
81037000,0.2191,0.065854,0.000377,0.000034,0.040602
81038000,0.2191,0.065854,0.000377,0.000034,0.055297
81039000,0.2191,0.065854,0.000377,0.000034,0.079047
81040000,0.2191,0.065854,0.000377,0.000034,0.091699
81041000,0.2191,0.065854,0.000377,0.000034,0.051274
81042000,0.2191,0.065854,0.000377,0.000034,0.166148
81043000,0.2191,0.065854,0.000377,0.000034,0.097780
81044000,0.2191,0.065854,0.000377,0.000034,0.098261
81045000,0.2191,0.065854,0.000377,0.000034,0.086450
81046000,0.2191,0.065854,0.000377,0.000034,0.078226
81047000,0.2191,0.065854,0.000377,0.000034,0.070692
81048000,0.2191,0.065854,0.000377,0.000034,0.087501
81049000,0.2191,0.065854,0.000377,0.000034,0.065964
81050000,0.2191,0.065854,0.000377,0.000034,0.061070
81051000,0.2191,0.065854,0.000377,0.000034,0.063141
81052000,0.2191,0.065854,0.000377,0.000034,0.068483
81053000,0.2191,0.065854,0.000377,0.000034,0.055418
