Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
53000000,0.2191,0.065854,0.000377,0.000034,0.050413
53001000,0.2191,0.065854,0.000377,0.000034,0.052658
53002000,0.2191,0.065854,0.000377,0.000034,0.054930
53003000,0.2191,0.065854,0.000377,0.000034,0.044591
53004000,0.2191,0.065854,0.000377,0.000034,0.057838
53005000,0.2191,0.065854,0.000377,0.000034,0.073468
53006000,0.2191,0.065854,0.000377,0.000034,0.080267
53007000,0.2191,0.065854,0.000377,0.000034,0.061360
53008000,0.2191,0.065854,0.000377,0.000034,0.155871
53009000,0.2191,0.065854,0.000377,0.000034,0.093011
53010000,0.2191,0.065854,0.000377,0.000034,0.084113
53011000,0.2191,0.065854,0.000377,0.000034,0.074989
53012000,0.2191,0.065854,0.000377,0.000034,0.074311
53013000,0.2191,0.065854,0.000377,0.000034,0.069196
53014000,0.2191,0.065854,0.000377,0.000034,0.074522
53015000,0.2191,0.065854,0.000377,0.000034,0.075353
53016000,0.2191,0.065854,0.000377,0.000034,0.063182
53017000,0.2191,0.065854,0.000377,0.000034,0.060345
53018000,0.2191,0.065854,0.000377,0.000034,0.059513
53019000,0.2191,0.065854,0.000377,0.000034,0.055195
53020000,0.2191,0.065854,0.000377,0.000034,0.054261
53021000,0.2191,0.065854,0.000377,0.000034,0.051371
53022000,0.2191,0.065854,0.000377,0.000034,0.051674
53023000,0.2191,0.065854,0.000377,0.000034,0.051432
53024000,0.2191,0.065854,0.000377,0.000034,0.051127
53025000,0.2191,0.065854,0.000377,0.000034,0.050979
53026000,0.2191,0.065854,0.000377,0.000034,0.050764
53027000,0.2191,0.065854,0.000377,0.000034,0.050985
53028000,0.2191,0.065854,0.000377,0.000034,0.050972
53029000,0.2191,0.065854,0.000377,0.000034,0.050770
53030000,0.2191,0.065854,0.000377,0.000034,0.051124
53031000,0.2191,0.065854,0.000377,0.000034,0.050910
53032000,0.2191,0.065854,0.000377,0.000034,0.054004
53033000,0.2191,0.065854,0.000377,0.000034,0.052106
53034000,0.2191,0.065854,0.000377,0.000034,0.055471
53035000,0.2191,0.065854,0.000377,0.000034,0.090533
53036000,0.2191,0.065854,0.000377,0.000034,0.046959
53037000,0.2191,0.065854,0.000377,0.000034,0.052016
53038000,0.2191,0.065854,0.000377,0.000034,0.053577
53039000,0.2191,0.065854,0.000377,0.000034,0.048958
53040000,0.2191,0.065854,0.000377,0.000034,0.047264
53041000,0.2191,0.065854,0.000377,0.000034,0.065651
53042000,0.2191,0.065854,0.000377,0.000034,0.079077
53043000,0.2191,0.065854,0.000377,0.000034,0.075082
53044000,0.2191,0.065854,0.000377,0.000034,0.148888
53045000,0.2191,0.065854,0.000377,0.000034,0.072427
53046000,0.2191,0.065854,0.000377,0.000034,0.101404
53047000,0.2191,0.065854,0.000377,0.000034,0.090417
53048000,0.2191,0.065854,0.000377,0.000034,0.079631
53049000,0.2191,0.065854,0.000377,0.000034,0.081494
53050000,0.2191,0.065854,0.000377,0.000034,0.078104
53051000,0.2191,0.065854,0.000377,0.000034,0.068478
53052000,0.2191,0.065854,0.000377,0.000034,0.062691
53053000,0.2191,0.065854,0.000377,0.000034,0.070942
53054000,0.2191,0.065854,0.000377,0.000034,0.055071
53055000,0.2191,0.065854,0.000377,0.000034,0.049987
53056000,0.2191,0.065854,0.000377,0.000034,0.058505
53057000,0.2191,0.065854,0.000377,0.000034,0.049642
53058000,0.2191,0.065854,0.000377,0.000034,0.052290
53059000,0.2191,0.065854,0.000377,0.000034,0.049703
53060000,0.2191,0.065854,0.000377,0.000034,0.052212
53061000,0.2191,0.065854,0.000377,0.000034,0.051569
53062000,0.2191,0.065854,0.000377,0.000034,0.049900
53063000,0.2191,0.065854,0.000377,0.000034,0.049882
53064000,0.2191,0.065854,0.000377,0.000034,0.052882
53065000,0.2191,0.065854,0.000377,0.000034,0.051170
53066000,0.2191,0.065854,0.000377,0.000034,0.051466
53067000,0.2191,0.065854,0.000377,0.000034,0.051426
53068000,0.2191,0.065854,0.000377,0.000034,0.051331
53069000,0.2191,0.065854,0.000377,0.000034,0.051404
53070000,0.2191,0.065854,0.000377,0.000034,0.051530
53071000,0.2191,0.065854,0.000377,0.000034,0.051397
53072000,0.2191,0.065854,0.000377,0.000034,0.053587
53073000,0.2191,0.065854,0.000377,0.000034,0.052114
53074000,0.2191,0.065854,0.000377,0.000034,0.052187
53075000,0.2191,0.065854,0.000377,0.000034,0.052250
53076000,0.2191,0.065854,0.000377,0.000034,0.052322
53077000,0.2191,0.065854,0.000377,0.000034,0.052193
53078000,0.2191,0.065854,0.000377,0.000034,0.052394
53079000,0.2191,0.065854,0.000377,0.000034,0.052115
53080000,0.2191,0.065854,0.000377,0.000034,0.052190
53081000,0.2191,0.065854,0.000377,0.000034,0.052189
53082000,0.2191,0.065854,0.000377,0.000034,0.052322
53083000,0.2191,0.065854,0.000377,0.000034,0.052187
53084000,0.2191,0.065854,0.000377,0.000034,0.052322
53085000,0.2191,0.065854,0.000377,0.000034,0.052250
53086000,0.2191,0.065854,0.000377,0.000034,0.052259
53087000,0.2191,0.065854,0.000377,0.000034,0.052250
53088000,0.2191,0.065854,0.000377,0.000034,0.052259
53089000,0.2191,0.065854,0.000377,0.000034,0.052322
53090000,0.2191,0.065854,0.000377,0.000034,0.052250
53091000,0.2191,0.065854,0.000377,0.000034,0.052259
53092000,0.2191,0.065854,0.000377,0.000034,0.052250
53093000,0.2191,0.065854,0.000377,0.000034,0.052187
53094000,0.2191,0.065854,0.000377,0.000034,0.052322
53095000,0.2191,0.065854,0.000377,0.000034,0.052250
53096000,0.2191,0.065854,0.000377,0.000034,0.052187
53097000,0.2191,0.065854,0.000377,0.000034,0.052322
53098000,0.2191,0.065854,0.000377,0.000034,0.052259
53099000,0.2191,0.065854,0.000377,0.000034,0.052250
53100000,0.2191,0.065854,0.000377,0.000034,0.052322
53101000,0.2191,0.065854,0.000377,0.000034,0.052193
53102000,0.2191,0.065854,0.000377,0.000034,0.052322
53103000,0.2191,0.065854,0.000377,0.000034,0.052259
53104000,0.2191,0.065854,0.000377,0.000034,0.052250
53105000,0.2191,0.065854,0.000377,0.000034,0.052250
53106000,0.2191,0.065854,0.000377,0.000034,0.052259
53107000,0.2191,0.065854,0.000377,0.000034,0.052322
53108000,0.2191,0.065854,0.000377,0.000034,0.052259
53109000,0.2191,0.065854,0.000377,0.000034,0.052178
53110000,0.2191,0.065854,0.000377,0.000034,0.052322
53111000,0.2191,0.065854,0.000377,0.000034,0.052187
53112000,0.2191,0.065854,0.000377,0.000034,0.052322
53113000,0.2191,0.065854,0.000377,0.000034,0.052259
53114000,0.2191,0.065854,0.000377,0.000034,0.052250
53115000,0.2191,0.065854,0.000377,0.000034,0.052250
53116000,0.2191,0.065854,0.000377,0.000034,0.052259
53117000,0.2191,0.065854,0.000377,0.000034,0.052178
53118000,0.2191,0.065854,0.000377,0.000034,0.052323
53119000,0.2191,0.065854,0.000377,0.000034,0.052186
53120000,0.2191,0.065854,0.000377,0.000034,0.052394
53121000,0.2191,0.065854,0.000377,0.000034,0.052121
53122000,0.2191,0.065854,0.000377,0.000034,0.052250
53123000,0.2191,0.065854,0.000377,0.000034,0.052322
53124000,0.2191,0.065854,0.000377,0.000034,0.052187
53125000,0.2191,0.065854,0.000377,0.000034,0.052394
53126000,0.2191,0.065854,0.000377,0.000034,0.052115
53127000,0.2191,0.065854,0.000377,0.000034,0.052394
53128000,0.2191,0.065854,0.000377,0.000034,0.052178
53129000,0.2191,0.065854,0.000377,0.000034,0.052259
53130000,0.2191,0.065854,0.000377,0.000034,0.052322
53131000,0.2191,0.065854,0.000377,0.000034,0.052193
53132000,0.2191,0.065854,0.000377,0.000034,0.052187
53133000,0.2191,0.065854,0.000377,0.000034,0.052265
53134000,0.2191,0.065854,0.000377,0.000034,0.052250
53135000,0.2191,0.065854,0.000377,0.000034,0.052259
53136000,0.2191,0.065854,0.000377,0.000034,0.052322
53137000,0.2191,0.065854,0.000377,0.000034,0.052250
53138000,0.2191,0.065854,0.000377,0.000034,0.052259
53139000,0.2191,0.065854,0.000377,0.000034,0.052250
53140000,0.2191,0.065854,0.000377,0.000034,0.052259
53141000,0.2191,0.065854,0.000377,0.000034,0.052250
53142000,0.2191,0.065854,0.000377,0.000034,0.052195
53143000,0.2191,0.065854,0.000377,0.000034,0.052258
53144000,0.2191,0.065854,0.000377,0.000034,0.052131
53145000,0.2191,0.065854,0.000377,0.000034,0.052322
53146000,0.2191,0.065854,0.000377,0.000034,0.052187
53147000,0.2191,0.065854,0.000377,0.000034,0.052322
53148000,0.2191,0.065854,0.000377,0.000034,0.052179
53149000,0.2191,0.065854,0.000377,0.000034,0.052258
53150000,0.2191,0.065854,0.000377,0.000034,0.052193
53151000,0.2191,0.065854,0.000377,0.000034,0.052197
53152000,0.2191,0.065854,0.000377,0.000034,0.052250
53153000,0.2191,0.065854,0.000377,0.000034,0.052250
53154000,0.2191,0.065854,0.000377,0.000034,0.052258
53155000,0.2191,0.065854,0.000377,0.000034,0.052322
53156000,0.2191,0.065854,0.000377,0.000034,0.052192
53157000,0.2191,0.065854,0.000377,0.000034,0.052259
53158000,0.2191,0.065854,0.000377,0.000034,0.052259
53159000,0.2191,0.065854,0.000377,0.000034,0.058659
53160000,0.2191,0.065854,0.000377,0.000034,0.089589
53161000,0.2191,0.065854,0.000377,0.000034,0.045658
53162000,0.2191,0.065854,0.000377,0.000034,0.051295
53163000,0.2191,0.065854,0.000377,0.000034,0.053420
53164000,0.2191,0.065854,0.000377,0.000034,0.050192
53165000,0.2191,0.065854,0.000377,0.000034,0.049953
53166000,0.2191,0.065854,0.000377,0.000034,0.061587
53167000,0.2191,0.065854,0.000377,0.000034,0.081687
53168000,0.2191,0.065854,0.000377,0.000034,0.077105
53169000,0.2191,0.065854,0.000377,0.000034,0.148914
53170000,0.2191,0.065854,0.000377,0.000034,0.077759
