Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,1.3415,0.039994,0.023482,0.002970,0.010679
63001000,1.3415,0.039994,0.023482,0.002970,0.025747
63002000,1.3415,0.039994,0.023482,0.002970,0.021848
63003000,1.3415,0.039994,0.023482,0.002970,0.030003
63004000,1.3415,0.039994,0.023482,0.002970,0.031759
63005000,1.3415,0.039994,0.023482,0.002970,0.030412
63006000,1.3415,0.039994,0.023482,0.002970,0.026473
63007000,1.3415,0.039994,0.023482,0.002970,0.026173
63008000,1.3415,0.039994,0.023482,0.002970,0.021689
63009000,1.3415,0.039994,0.023482,0.002970,0.017722
63010000,1.3415,0.039994,0.023482,0.002970,0.015186
63011000,1.3415,0.039994,0.023482,0.002970,0.014146
63012000,1.3415,0.039994,0.023482,0.002970,0.014091
63013000,1.3415,0.039994,0.023482,0.002970,0.013337
63014000,1.3415,0.039994,0.023482,0.002970,0.010678
63015000,1.3415,0.039994,0.023482,0.002970,0.010899
63016000,1.3415,0.039994,0.023482,0.002970,0.009307
63017000,1.3415,0.039994,0.023482,0.002970,0.009948
63018000,1.3415,0.039994,0.023482,0.002970,0.010613
63019000,1.3415,0.039994,0.023482,0.002970,0.010417
63020000,1.3415,0.039994,0.023482,0.002970,0.010857
63021000,1.3415,0.039994,0.023482,0.002970,0.011803
63022000,1.3415,0.039994,0.023482,0.002970,0.012343
63023000,1.3415,0.039994,0.023482,0.002970,0.012408
63024000,1.3415,0.039994,0.023482,0.002970,0.012657
63025000,1.3415,0.039994,0.023482,0.002970,0.013207
63026000,1.3415,0.039994,0.023482,0.002970,0.013020
63027000,1.3415,0.039994,0.023482,0.002970,0.013215
63028000,1.3415,0.039994,0.023482,0.002970,0.013430
63029000,1.3415,0.039994,0.023482,0.002970,0.014168
63030000,1.3415,0.039994,0.023482,0.002970,0.036129
63031000,1.3415,0.039994,0.023482,0.002970,0.018455
63032000,1.3415,0.039994,0.023482,0.002970,0.001929
63033000,1.3415,0.039994,0.023482,0.002970,0.002268
63034000,1.3415,0.039994,0.023482,0.002970,0.002491
63035000,1.3415,0.039994,0.023482,0.002970,0.002535
63036000,1.3415,0.039994,0.023482,0.002970,0.005360
63037000,1.3415,0.039994,0.023482,0.002970,0.008596
63038000,1.3415,0.039994,0.023482,0.002970,0.013626
63039000,1.3415,0.039994,0.023482,0.002970,0.026472
63040000,1.3415,0.039994,0.023482,0.002970,0.021385
63041000,1.3415,0.039994,0.023482,0.002970,0.031367
63042000,1.3415,0.039994,0.023482,0.002970,0.029775
63043000,1.3415,0.039994,0.023482,0.002970,0.029465
63044000,1.3415,0.039994,0.023482,0.002970,0.027949
63045000,1.3415,0.039994,0.023482,0.002970,0.024668
63046000,1.3415,0.039994,0.023482,0.002970,0.022296
63047000,1.3415,0.039994,0.023482,0.002970,0.020627
63048000,1.3415,0.039994,0.023482,0.002970,0.016500
63049000,1.3415,0.039994,0.023482,0.002970,0.012167
63050000,1.3415,0.039994,0.023482,0.002970,0.013309
63051000,1.3415,0.039994,0.023482,0.002970,0.011457
63052000,1.3415,0.039994,0.023482,0.002970,0.012731
63053000,1.3415,0.039994,0.023482,0.002970,0.012478
63054000,1.3415,0.039994,0.023482,0.002970,0.010510
63055000,1.3415,0.039994,0.023482,0.002970,0.010590
63056000,1.3415,0.039994,0.023482,0.002970,0.010519
63057000,1.3415,0.039994,0.023482,0.002970,0.011126
63058000,1.3415,0.039994,0.023482,0.002970,0.010818
63059000,1.3415,0.039994,0.023482,0.002970,0.011276
63060000,1.3415,0.039994,0.023482,0.002970,0.011320
63061000,1.3415,0.039994,0.023482,0.002970,0.012655
63062000,1.3415,0.039994,0.023482,0.002970,0.013052
63063000,1.3415,0.039994,0.023482,0.002970,0.013701
63064000,1.3415,0.039994,0.023482,0.002970,0.013820
63065000,1.3415,0.039994,0.023482,0.002970,0.013671
63066000,1.3415,0.039994,0.023482,0.002970,0.013785
63067000,1.3415,0.039994,0.023482,0.002970,0.013859
63068000,1.3415,0.039994,0.023482,0.002970,0.037863
63069000,1.3415,0.039994,0.023482,0.002970,0.016267
63070000,1.3415,0.039994,0.023482,0.002970,0.001918
63071000,1.3415,0.039994,0.023482,0.002970,0.002152
63072000,1.3415,0.039994,0.023482,0.002970,0.003170
63073000,1.3415,0.039994,0.023482,0.002970,0.002337
63074000,1.3415,0.039994,0.023482,0.002970,0.005814
63075000,1.3415,0.039994,0.023482,0.002970,0.008767
63076000,1.3415,0.039994,0.023482,0.002970,0.013619
63077000,1.3415,0.039994,0.023482,0.002970,0.029583
63078000,1.3415,0.039994,0.023482,0.002970,0.022051
63079000,1.3415,0.039994,0.023482,0.002970,0.033227
63080000,1.3415,0.039994,0.023482,0.002970,0.029258
63081000,1.3415,0.039994,0.023482,0.002970,0.025767
63082000,1.3415,0.039994,0.023482,0.002970,0.021972
63083000,1.3415,0.039994,0.023482,0.002970,0.018985
63084000,1.3415,0.039994,0.023482,0.002970,0.016587
63085000,1.3415,0.039994,0.023482,0.002970,0.015382
63086000,1.3415,0.039994,0.023482,0.002970,0.013417
63087000,1.3415,0.039994,0.023482,0.002970,0.010632
63088000,1.3415,0.039994,0.023482,0.002970,0.011316
63089000,1.3415,0.039994,0.023482,0.002970,0.009742
63090000,1.3415,0.039994,0.023482,0.002970,0.011299
63091000,1.3415,0.039994,0.023482,0.002970,0.011948
63092000,1.3415,0.039994,0.023482,0.002970,0.013102
63093000,1.3415,0.039994,0.023482,0.002970,0.013416
63094000,1.3415,0.039994,0.023482,0.002970,0.013562
63095000,1.3415,0.039994,0.023482,0.002970,0.013859
63096000,1.3415,0.039994,0.023482,0.002970,0.013808
63097000,1.3415,0.039994,0.023482,0.002970,0.013708
63098000,1.3415,0.039994,0.023482,0.002970,0.013952
63099000,1.3415,0.039994,0.023482,0.002970,0.029345
63100000,1.3415,0.039994,0.023482,0.002970,0.027890
63101000,1.3415,0.039994,0.023482,0.002970,0.002926
63102000,1.3415,0.039994,0.023482,0.002970,0.002221
63103000,1.3415,0.039994,0.023482,0.002970,0.003031
63104000,1.3415,0.039994,0.023482,0.002970,0.001920
63105000,1.3415,0.039994,0.023482,0.002970,0.003442
63106000,1.3415,0.039994,0.023482,0.002970,0.007829
63107000,1.3415,0.039994,0.023482,0.002970,0.010326
63108000,1.3415,0.039994,0.023482,0.002970,0.025728
63109000,1.3415,0.039994,0.023482,0.002970,0.021399
63110000,1.3415,0.039994,0.023482,0.002970,0.029355
63111000,1.3415,0.039994,0.023482,0.002970,0.031173
63112000,1.3415,0.039994,0.023482,0.002970,0.030464
63113000,1.3415,0.039994,0.023482,0.002970,0.030448
63114000,1.3415,0.039994,0.023482,0.002970,0.024668
63115000,1.3415,0.039994,0.023482,0.002970,0.021156
63116000,1.3415,0.039994,0.023482,0.002970,0.016548
63117000,1.3415,0.039994,0.023482,0.002970,0.015519
63118000,1.3415,0.039994,0.023482,0.002970,0.013863
63119000,1.3415,0.039994,0.023482,0.002970,0.014064
63120000,1.3415,0.039994,0.023482,0.002970,0.013374
63121000,1.3415,0.039994,0.023482,0.002970,0.011642
63122000,1.3415,0.039994,0.023482,0.002970,0.011537
63123000,1.3415,0.039994,0.023482,0.002970,0.010381
63124000,1.3415,0.039994,0.023482,0.002970,0.010811
63125000,1.3415,0.039994,0.023482,0.002970,0.010157
63126000,1.3415,0.039994,0.023482,0.002970,0.009845
63127000,1.3415,0.039994,0.023482,0.002970,0.010218
63128000,1.3415,0.039994,0.023482,0.002970,0.010934
63129000,1.3415,0.039994,0.023482,0.002970,0.011700
63130000,1.3415,0.039994,0.023482,0.002970,0.012359
63131000,1.3415,0.039994,0.023482,0.002970,0.012122
63132000,1.3415,0.039994,0.023482,0.002970,0.012297
63133000,1.3415,0.039994,0.023482,0.002970,0.012404
63134000,1.3415,0.039994,0.023482,0.002970,0.011689
63135000,1.3415,0.039994,0.023482,0.002970,0.011636
63136000,1.3415,0.039994,0.023482,0.002970,0.011887
63137000,1.3415,0.039994,0.023482,0.002970,0.012306
63138000,1.3415,0.039994,0.023482,0.002970,0.012270
63139000,1.3415,0.039994,0.023482,0.002970,0.012628
63140000,1.3415,0.039994,0.023482,0.002970,0.012962
63141000,1.3415,0.039994,0.023482,0.002970,0.013152
63142000,1.3415,0.039994,0.023482,0.002970,0.016498
63143000,1.3415,0.039994,0.023482,0.002970,0.042870
63144000,1.3415,0.039994,0.023482,0.002970,0.005227
63145000,1.3415,0.039994,0.023482,0.002970,0.002084
63146000,1.3415,0.039994,0.023482,0.002970,0.002191
63147000,1.3415,0.039994,0.023482,0.002970,0.002197
63148000,1.3415,0.039994,0.023482,0.002970,0.004006
63149000,1.3415,0.039994,0.023482,0.002970,0.006657
63150000,1.3415,0.039994,0.023482,0.002970,0.009870
63151000,1.3415,0.039994,0.023482,0.002970,0.018254
63152000,1.3415,0.039994,0.023482,0.002970,0.026092
63153000,1.3415,0.039994,0.023482,0.002970,0.023956
63154000,1.3415,0.039994,0.023482,0.002970,0.032238
63155000,1.3415,0.039994,0.023482,0.002970,0.033121
63156000,1.3415,0.039994,0.023482,0.002970,0.029150
63157000,1.3415,0.039994,0.023482,0.002970,0.025456
63158000,1.3415,0.039994,0.023482,0.002970,0.022577
63159000,1.3415,0.039994,0.023482,0.002970,0.020312
63160000,1.3415,0.039994,0.023482,0.002970,0.016499
63161000,1.3415,0.039994,0.023482,0.002970,0.012990
63162000,1.3415,0.039994,0.023482,0.002970,0.012073
63163000,1.3415,0.039994,0.023482,0.002970,0.011063
63164000,1.3415,0.039994,0.023482,0.002970,0.009859
63165000,1.3415,0.039994,0.023482,0.002970,0.011222
63166000,1.3415,0.039994,0.023482,0.002970,0.012660
63167000,1.3415,0.039994,0.023482,0.002970,0.013469
63168000,1.3415,0.039994,0.023482,0.002970,0.014221
63169000,1.3415,0.039994,0.023482,0.002970,0.014287
63170000,1.3415,0.039994,0.023482,0.002970,0.013760
63171000,1.3415,0.039994,0.023482,0.002970,0.013808
63172000,1.3415,0.039994,0.023482,0.002970,0.013876
63173000,1.3415,0.039994,0.023482,0.002970,0.013648
63174000,1.3415,0.039994,0.023482,0.002970,0.013899
63175000,1.3415,0.039994,0.023482,0.002970,0.013701
63176000,1.3415,0.039994,0.023482,0.002970,0.013822
63177000,1.3415,0.039994,0.023482,0.002970,0.013778
63178000,1.3415,0.039994,0.023482,0.002970,0.013745
63179000,1.3415,0.039994,0.023482,0.002970,0.013831
63180000,1.3415,0.039994,0.023482,0.002970,0.013769
63181000,1.3415,0.039994,0.023482,0.002970,0.013808
63182000,1.3415,0.039994,0.023482,0.002970,0.013760
63183000,1.3415,0.039994,0.023482,0.002970,0.013770
63184000,1.3415,0.039994,0.023482,0.002970,0.013745
63185000,1.3415,0.039994,0.023482,0.002970,0.013838
63186000,1.3415,0.039994,0.023482,0.002970,0.013722
63187000,1.3415,0.039994,0.023482,0.002970,0.013845
63188000,1.3415,0.039994,0.023482,0.002970,0.013708
63189000,1.3415,0.039994,0.023482,0.002970,0.013792
63190000,1.3415,0.039994,0.023482,0.002970,0.013815
63191000,1.3415,0.039994,0.023482,0.002970,0.013692
63192000,1.3415,0.039994,0.023482,0.002970,0.013945
63193000,1.3415,0.039994,0.023482,0.002970,0.013578
63194000,1.3415,0.039994,0.023482,0.002970,0.013656
63195000,1.3415,0.039994,0.023482,0.002970,0.030023
63196000,1.3415,0.039994,0.023482,0.002970,0.026912
63197000,1.3415,0.039994,0.023482,0.002970,0.002619
63198000,1.3415,0.039994,0.023482,0.002970,0.002191
63199000,1.3415,0.039994,0.023482,0.002970,0.004383
63200000,1.3415,0.039994,0.023482,0.002970,0.002079
63201000,1.3415,0.039994,0.023482,0.002970,0.006607
63202000,1.3415,0.039994,0.023482,0.002970,0.010048
63203000,1.3415,0.039994,0.023482,0.002970,0.013843
63204000,1.3415,0.039994,0.023482,0.002970,0.031196
63205000,1.3415,0.039994,0.023482,0.002970,0.020372
63206000,1.3415,0.039994,0.023482,0.002970,0.029536
63207000,1.3415,0.039994,0.023482,0.002970,0.027055
63208000,1.3415,0.039994,0.023482,0.002970,0.026293
63209000,1.3415,0.039994,0.023482,0.002970,0.026111
63210000,1.3415,0.039994,0.023482,0.002970,0.020479
63211000,1.3415,0.039994,0.023482,0.002970,0.016750
63212000,1.3415,0.039994,0.023482,0.002970,0.017674
63213000,1.3415,0.039994,0.023482,0.002970,0.014030
63214000,1.3415,0.039994,0.023482,0.002970,0.012400
63215000,1.3415,0.039994,0.023482,0.002970,0.010085
63216000,1.3415,0.039994,0.023482,0.002970,0.010528
63217000,1.3415,0.039994,0.023482,0.002970,0.011083
63218000,1.3415,0.039994,0.023482,0.002970,0.011202
63219000,1.3415,0.039994,0.023482,0.002970,0.010205
63220000,1.3415,0.039994,0.023482,0.002970,0.011005
63221000,1.3415,0.039994,0.023482,0.002970,0.011848
63222000,1.3415,0.039994,0.023482,0.002970,0.011894
63223000,1.3415,0.039994,0.023482,0.002970,0.012047
63224000,1.3415,0.039994,0.023482,0.002970,0.012937
63225000,1.3415,0.039994,0.023482,0.002970,0.013113
63226000,1.3415,0.039994,0.023482,0.002970,0.013327
63227000,1.3415,0.039994,0.023482,0.002970,0.013745
63228000,1.3415,0.039994,0.023482,0.002970,0.013740
63229000,1.3415,0.039994,0.023482,0.002970,0.013751
63230000,1.3415,0.039994,0.023482,0.002970,0.013787
63231000,1.3415,0.039994,0.023482,0.002970,0.013737
63232000,1.3415,0.039994,0.023482,0.002970,0.013938
63233000,1.3415,0.039994,0.023482,0.002970,0.013571
