Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
69000000,0.2191,0.065854,0.000377,0.000034,0.050591
69001000,0.2191,0.065854,0.000377,0.000034,0.050858
69002000,0.2191,0.065854,0.000377,0.000034,0.050780
69003000,0.2191,0.065854,0.000377,0.000034,0.051695
69004000,0.2191,0.065854,0.000377,0.000034,0.052142
69005000,0.2191,0.065854,0.000377,0.000034,0.050388
69006000,0.2191,0.065854,0.000377,0.000034,0.050903
69007000,0.2191,0.065854,0.000377,0.000034,0.050399
69008000,0.2191,0.065854,0.000377,0.000034,0.050755
69009000,0.2191,0.065854,0.000377,0.000034,0.050532
69010000,0.2191,0.065854,0.000377,0.000034,0.050685
69011000,0.2191,0.065854,0.000377,0.000034,0.052143
69012000,0.2191,0.065854,0.000377,0.000034,0.051477
69013000,0.2191,0.065854,0.000377,0.000034,0.051386
69014000,0.2191,0.065854,0.000377,0.000034,0.051458
69015000,0.2191,0.065854,0.000377,0.000034,0.051270
69016000,0.2191,0.065854,0.000377,0.000034,0.051484
69017000,0.2191,0.065854,0.000377,0.000034,0.051386
69018000,0.2191,0.065854,0.000377,0.000034,0.053570
69019000,0.2191,0.065854,0.000377,0.000034,0.060994
69020000,0.2191,0.065854,0.000377,0.000034,0.062472
69021000,0.2191,0.065854,0.000377,0.000034,0.071650
69022000,0.2191,0.065854,0.000377,0.000034,0.053940
69023000,0.2191,0.065854,0.000377,0.000034,0.052337
69024000,0.2191,0.065854,0.000377,0.000034,0.045416
69025000,0.2191,0.065854,0.000377,0.000034,0.047526
69026000,0.2191,0.065854,0.000377,0.000034,0.064796
69027000,0.2191,0.065854,0.000377,0.000034,0.084108
69028000,0.2191,0.065854,0.000377,0.000034,0.074964
69029000,0.2191,0.065854,0.000377,0.000034,0.144815
69030000,0.2191,0.065854,0.000377,0.000034,0.095440
69031000,0.2191,0.065854,0.000377,0.000034,0.092323
69032000,0.2191,0.065854,0.000377,0.000034,0.079140
69033000,0.2191,0.065854,0.000377,0.000034,0.073821
69034000,0.2191,0.065854,0.000377,0.000034,0.071273
69035000,0.2191,0.065854,0.000377,0.000034,0.072443
69036000,0.2191,0.065854,0.000377,0.000034,0.060738
69037000,0.2191,0.065854,0.000377,0.000034,0.057027
69038000,0.2191,0.065854,0.000377,0.000034,0.058998
69039000,0.2191,0.065854,0.000377,0.000034,0.058676
69040000,0.2191,0.065854,0.000377,0.000034,0.059218
69041000,0.2191,0.065854,0.000377,0.000034,0.051731
69042000,0.2191,0.065854,0.000377,0.000034,0.053629
69043000,0.2191,0.065854,0.000377,0.000034,0.053170
69044000,0.2191,0.065854,0.000377,0.000034,0.052434
69045000,0.2191,0.065854,0.000377,0.000034,0.057743
69046000,0.2191,0.065854,0.000377,0.000034,0.051754
69047000,0.2191,0.065854,0.000377,0.000034,0.051695
69048000,0.2191,0.065854,0.000377,0.000034,0.051908
69049000,0.2191,0.065854,0.000377,0.000034,0.053646
69050000,0.2191,0.065854,0.000377,0.000034,0.052981
69051000,0.2191,0.065854,0.000377,0.000034,0.052081
69052000,0.2191,0.065854,0.000377,0.000034,0.051836
69053000,0.2191,0.065854,0.000377,0.000034,0.051674
69054000,0.2191,0.065854,0.000377,0.000034,0.051834
69055000,0.2191,0.065854,0.000377,0.000034,0.051554
69056000,0.2191,0.065854,0.000377,0.000034,0.051890
69057000,0.2191,0.065854,0.000377,0.000034,0.055127
69058000,0.2191,0.065854,0.000377,0.000034,0.052322
69059000,0.2191,0.065854,0.000377,0.000034,0.052178
69060000,0.2191,0.065854,0.000377,0.000034,0.054126
69061000,0.2191,0.065854,0.000377,0.000034,0.093993
69062000,0.2191,0.065854,0.000377,0.000034,0.047852
69063000,0.2191,0.065854,0.000377,0.000034,0.052658
69064000,0.2191,0.065854,0.000377,0.000034,0.055126
69065000,0.2191,0.065854,0.000377,0.000034,0.047429
69066000,0.2191,0.065854,0.000377,0.000034,0.049471
69067000,0.2191,0.065854,0.000377,0.000034,0.077624
69068000,0.2191,0.065854,0.000377,0.000034,0.084107
69069000,0.2191,0.065854,0.000377,0.000034,0.059364
69070000,0.2191,0.065854,0.000377,0.000034,0.149882
69071000,0.2191,0.065854,0.000377,0.000034,0.102221
69072000,0.2191,0.065854,0.000377,0.000034,0.096314
69073000,0.2191,0.065854,0.000377,0.000034,0.089798
69074000,0.2191,0.065854,0.000377,0.000034,0.084953
69075000,0.2191,0.065854,0.000377,0.000034,0.083180
69076000,0.2191,0.065854,0.000377,0.000034,0.076632
69077000,0.2191,0.065854,0.000377,0.000034,0.072310
69078000,0.2191,0.065854,0.000377,0.000034,0.057084
69079000,0.2191,0.065854,0.000377,0.000034,0.062215
69080000,0.2191,0.065854,0.000377,0.000034,0.054353
69081000,0.2191,0.065854,0.000377,0.000034,0.055240
69082000,0.2191,0.065854,0.000377,0.000034,0.055814
69083000,0.2191,0.065854,0.000377,0.000034,0.052698
69084000,0.2191,0.065854,0.000377,0.000034,0.051132
69085000,0.2191,0.065854,0.000377,0.000034,0.049865
69086000,0.2191,0.065854,0.000377,0.000034,0.049185
69087000,0.2191,0.065854,0.000377,0.000034,0.051276
69088000,0.2191,0.065854,0.000377,0.000034,0.049102
69089000,0.2191,0.065854,0.000377,0.000034,0.051846
69090000,0.2191,0.065854,0.000377,0.000034,0.049891
69091000,0.2191,0.065854,0.000377,0.000034,0.049955
69092000,0.2191,0.065854,0.000377,0.000034,0.051861
69093000,0.2191,0.065854,0.000377,0.000034,0.050667
69094000,0.2191,0.065854,0.000377,0.000034,0.053189
69095000,0.2191,0.065854,0.000377,0.000034,0.051394
69096000,0.2191,0.065854,0.000377,0.000034,0.051541
69097000,0.2191,0.065854,0.000377,0.000034,0.052345
69098000,0.2191,0.065854,0.000377,0.000034,0.052178
69099000,0.2191,0.065854,0.000377,0.000034,0.052330
69100000,0.2191,0.065854,0.000377,0.000034,0.052122
69101000,0.2191,0.065854,0.000377,0.000034,0.052322
69102000,0.2191,0.065854,0.000377,0.000034,0.052186
69103000,0.2191,0.065854,0.000377,0.000034,0.052394
69104000,0.2191,0.065854,0.000377,0.000034,0.052178
69105000,0.2191,0.065854,0.000377,0.000034,0.052330
69106000,0.2191,0.065854,0.000377,0.000034,0.052250
69107000,0.2191,0.065854,0.000377,0.000034,0.052330
69108000,0.2191,0.065854,0.000377,0.000034,0.052178
69109000,0.2191,0.065854,0.000377,0.000034,0.052346
69110000,0.2191,0.065854,0.000377,0.000034,0.052114
69111000,0.2191,0.065854,0.000377,0.000034,0.052330
69112000,0.2191,0.065854,0.000377,0.000034,0.052178
69113000,0.2191,0.065854,0.000377,0.000034,0.052330
69114000,0.2191,0.065854,0.000377,0.000034,0.052122
69115000,0.2191,0.065854,0.000377,0.000034,0.052258
69116000,0.2191,0.065854,0.000377,0.000034,0.061259
69117000,0.2191,0.065854,0.000377,0.000034,0.062449
69118000,0.2191,0.065854,0.000377,0.000034,0.075695
