Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
60000000,1.3415,0.039994,0.023482,0.002970,0.013717
60001000,1.3415,0.039994,0.023482,0.002970,0.013799
60002000,1.3415,0.039994,0.023482,0.002970,0.013922
60003000,1.3415,0.039994,0.023482,0.002970,0.013594
60004000,1.3415,0.039994,0.023482,0.002970,0.013929
60005000,1.3415,0.039994,0.023482,0.002970,0.013664
60006000,1.3415,0.039994,0.023482,0.002970,0.013836
60007000,1.3415,0.039994,0.023482,0.002970,0.013799
60008000,1.3415,0.039994,0.023482,0.002970,0.025254
60009000,1.3415,0.039994,0.023482,0.002970,0.032523
60010000,1.3415,0.039994,0.023482,0.002970,0.003462
60011000,1.3415,0.039994,0.023482,0.002970,0.002098
60012000,1.3415,0.039994,0.023482,0.002970,0.002841
60013000,1.3415,0.039994,0.023482,0.002970,0.002700
60014000,1.3415,0.039994,0.023482,0.002970,0.003002
60015000,1.3415,0.039994,0.023482,0.002970,0.006659
60016000,1.3415,0.039994,0.023482,0.002970,0.009603
60017000,1.3415,0.039994,0.023482,0.002970,0.018694
60018000,1.3415,0.039994,0.023482,0.002970,0.025429
60019000,1.3415,0.039994,0.023482,0.002970,0.025250
60020000,1.3415,0.039994,0.023482,0.002970,0.030414
60021000,1.3415,0.039994,0.023482,0.002970,0.026606
60022000,1.3415,0.039994,0.023482,0.002970,0.024123
60023000,1.3415,0.039994,0.023482,0.002970,0.019546
60024000,1.3415,0.039994,0.023482,0.002970,0.018779
60025000,1.3415,0.039994,0.023482,0.002970,0.016846
60026000,1.3415,0.039994,0.023482,0.002970,0.015099
60027000,1.3415,0.039994,0.023482,0.002970,0.012709
60028000,1.3415,0.039994,0.023482,0.002970,0.013128
60029000,1.3415,0.039994,0.023482,0.002970,0.012473
60030000,1.3415,0.039994,0.023482,0.002970,0.013321
60031000,1.3415,0.039994,0.023482,0.002970,0.014005
60032000,1.3415,0.039994,0.023482,0.002970,0.013091
60033000,1.3415,0.039994,0.023482,0.002970,0.012432
60034000,1.3415,0.039994,0.023482,0.002970,0.013159
60035000,1.3415,0.039994,0.023482,0.002970,0.013390
60036000,1.3415,0.039994,0.023482,0.002970,0.013162
60037000,1.3415,0.039994,0.023482,0.002970,0.013271
60038000,1.3415,0.039994,0.023482,0.002970,0.014000
60039000,1.3415,0.039994,0.023482,0.002970,0.013804
60040000,1.3415,0.039994,0.023482,0.002970,0.013977
60041000,1.3415,0.039994,0.023482,0.002970,0.013432
60042000,1.3415,0.039994,0.023482,0.002970,0.012944
60043000,1.3415,0.039994,0.023482,0.002970,0.013296
60044000,1.3415,0.039994,0.023482,0.002970,0.013503
60045000,1.3415,0.039994,0.023482,0.002970,0.013754
60046000,1.3415,0.039994,0.023482,0.002970,0.013753
60047000,1.3415,0.039994,0.023482,0.002970,0.013831
60048000,1.3415,0.039994,0.023482,0.002970,0.013685
60049000,1.3415,0.039994,0.023482,0.002970,0.013959
60050000,1.3415,0.039994,0.023482,0.002970,0.013564
60051000,1.3415,0.039994,0.023482,0.002970,0.013943
60052000,1.3415,0.039994,0.023482,0.002970,0.013710
60053000,1.3415,0.039994,0.023482,0.002970,0.013753
60054000,1.3415,0.039994,0.023482,0.002970,0.013482
60055000,1.3415,0.039994,0.023482,0.002970,0.013957
60056000,1.3415,0.039994,0.023482,0.002970,0.013710
60057000,1.3415,0.039994,0.023482,0.002970,0.013799
60058000,1.3415,0.039994,0.023482,0.002970,0.013838
60059000,1.3415,0.039994,0.023482,0.002970,0.013653
60060000,1.3415,0.039994,0.023482,0.002970,0.013900
60061000,1.3415,0.039994,0.023482,0.002970,0.013760
60062000,1.3415,0.039994,0.023482,0.002970,0.013717
60063000,1.3415,0.039994,0.023482,0.002970,0.013890
60064000,1.3415,0.039994,0.023482,0.002970,0.013601
60065000,1.3415,0.039994,0.023482,0.002970,0.013922
60066000,1.3415,0.039994,0.023482,0.002970,0.013745
60067000,1.3415,0.039994,0.023482,0.002970,0.013831
60068000,1.3415,0.039994,0.023482,0.002970,0.013685
60069000,1.3415,0.039994,0.023482,0.002970,0.013845
60070000,1.3415,0.039994,0.023482,0.002970,0.013701
