Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,0.0324,0.013523,0.002678,0.000431,0.171474
63001000,0.0324,0.013523,0.002678,0.000431,0.107656
63002000,0.0324,0.013523,0.002678,0.000431,0.509955
63003000,0.0324,0.013523,0.002678,0.000431,0.279012
63004000,0.0324,0.013523,0.002678,0.000431,0.187575
63005000,0.0324,0.013523,0.002678,0.000431,0.163834
63006000,0.0324,0.013523,0.002678,0.000431,0.143502
63007000,0.0324,0.013523,0.002678,0.000431,0.123522
63008000,0.0324,0.013523,0.002678,0.000431,0.095315
63009000,0.0324,0.013523,0.002678,0.000431,0.085796
63010000,0.0324,0.013523,0.002678,0.000431,0.062290
63011000,0.0324,0.013523,0.002678,0.000431,0.054651
63012000,0.0324,0.013523,0.002678,0.000431,0.038902
63013000,0.0324,0.013523,0.002678,0.000431,0.035258
63014000,0.0324,0.013523,0.002678,0.000431,0.030322
63015000,0.0324,0.013523,0.002678,0.000431,0.022800
63016000,0.0324,0.013523,0.002678,0.000431,0.027619
63017000,0.0324,0.013523,0.002678,0.000431,0.019745
63018000,0.0324,0.013523,0.002678,0.000431,0.010578
63019000,0.0324,0.013523,0.002678,0.000431,0.010460
63020000,0.0324,0.013523,0.002678,0.000431,0.008697
63021000,0.0324,0.013523,0.002678,0.000431,0.006934
63022000,0.0324,0.013523,0.002678,0.000431,0.002351
63023000,0.0324,0.013523,0.002678,0.000431,0.002703
63024000,0.0324,0.013523,0.002678,0.000431,0.005876
63025000,0.0324,0.013523,0.002678,0.000431,0.001645
63026000,0.0324,0.013523,0.002678,0.000431,0.001763
63027000,0.0324,0.013523,0.002678,0.000431,0.003056
63028000,0.0324,0.013523,0.002678,0.000431,0.002351
63029000,0.0324,0.013523,0.002678,0.000431,0.001880
63030000,0.0324,0.013523,0.002678,0.000431,0.488917
63031000,0.0324,0.013523,0.002678,0.000431,0.739252
63032000,0.0324,0.013523,0.002678,0.000431,0.183226
63033000,0.0324,0.013523,0.002678,0.000431,0.137743
63034000,0.0324,0.013523,0.002678,0.000431,0.513833
63035000,0.0324,0.013523,0.002678,0.000431,0.277131
63036000,0.0324,0.013523,0.002678,0.000431,0.312860
63037000,0.0324,0.013523,0.002678,0.000431,0.181346
63038000,0.0324,0.013523,0.002678,0.000431,0.184167
63039000,0.0324,0.013523,0.002678,0.000431,0.099546
63040000,0.0324,0.013523,0.002678,0.000431,0.562607
63041000,0.0324,0.013523,0.002678,0.000431,0.290060
63042000,0.0324,0.013523,0.002678,0.000431,0.217897
63043000,0.0324,0.013523,0.002678,0.000431,0.185695
63044000,0.0324,0.013523,0.002678,0.000431,0.151964
63045000,0.0324,0.013523,0.002678,0.000431,0.129399
63046000,0.0324,0.013523,0.002678,0.000431,0.108831
63047000,0.0324,0.013523,0.002678,0.000431,0.095785
63048000,0.0324,0.013523,0.002678,0.000431,0.087676
63049000,0.0324,0.013523,0.002678,0.000431,0.058294
63050000,0.0324,0.013523,0.002678,0.000431,0.042780
63051000,0.0324,0.013523,0.002678,0.000431,0.038784
63052000,0.0324,0.013523,0.002678,0.000431,0.018217
63053000,0.0324,0.013523,0.002678,0.000431,0.022565
63054000,0.0324,0.013523,0.002678,0.000431,0.020097
63055000,0.0324,0.013523,0.002678,0.000431,0.019040
63056000,0.0324,0.013523,0.002678,0.000431,0.009637
63057000,0.0324,0.013523,0.002678,0.000431,0.008580
63058000,0.0324,0.013523,0.002678,0.000431,0.008109
