Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,1.3415,0.039994,0.023482,0.002970,0.013867
30001000,1.3415,0.039994,0.023482,0.002970,0.013594
30002000,1.3415,0.039994,0.023482,0.002970,0.013936
30003000,1.3415,0.039994,0.023482,0.002970,0.013676
30004000,1.3415,0.039994,0.023482,0.002970,0.013824
30005000,1.3415,0.039994,0.023482,0.002970,0.013729
30006000,1.3415,0.039994,0.023482,0.002970,0.013747
30007000,1.3415,0.039994,0.023482,0.002970,0.013783
30008000,1.3415,0.039994,0.023482,0.002970,0.013868
30009000,1.3415,0.039994,0.023482,0.002970,0.013708
30010000,1.3415,0.039994,0.023482,0.002970,0.013792
30011000,1.3415,0.039994,0.023482,0.002970,0.013731
30012000,1.3415,0.039994,0.023482,0.002970,0.013792
30013000,1.3415,0.039994,0.023482,0.002970,0.013868
30014000,1.3415,0.039994,0.023482,0.002970,0.013692
30015000,1.3415,0.039994,0.023482,0.002970,0.013824
30016000,1.3415,0.039994,0.023482,0.002970,0.013699
30017000,1.3415,0.039994,0.023482,0.002970,0.013801
30018000,1.3415,0.039994,0.023482,0.002970,0.013913
30019000,1.3415,0.039994,0.023482,0.002970,0.013594
30020000,1.3415,0.039994,0.023482,0.002970,0.014118
30021000,1.3415,0.039994,0.023482,0.002970,0.038229
30022000,1.3415,0.039994,0.023482,0.002970,0.016356
30023000,1.3415,0.039994,0.023482,0.002970,0.001564
30024000,1.3415,0.039994,0.023482,0.002970,0.001657
30025000,1.3415,0.039994,0.023482,0.002970,0.001952
30026000,1.3415,0.039994,0.023482,0.002970,0.001625
30027000,1.3415,0.039994,0.023482,0.002970,0.000804
30028000,1.3415,0.039994,0.023482,0.002970,0.002920
30029000,1.3415,0.039994,0.023482,0.002970,0.005978
30030000,1.3415,0.039994,0.023482,0.002970,0.007047
30031000,1.3415,0.039994,0.023482,0.002970,0.011096
30032000,1.3415,0.039994,0.023482,0.002970,0.027307
30033000,1.3415,0.039994,0.023482,0.002970,0.022945
30034000,1.3415,0.039994,0.023482,0.002970,0.023304
30035000,1.3415,0.039994,0.023482,0.002970,0.022410
30036000,1.3415,0.039994,0.023482,0.002970,0.022337
30037000,1.3415,0.039994,0.023482,0.002970,0.022255
30038000,1.3415,0.039994,0.023482,0.002970,0.019628
30039000,1.3415,0.039994,0.023482,0.002970,0.019626
30040000,1.3415,0.039994,0.023482,0.002970,0.018285
30041000,1.3415,0.039994,0.023482,0.002970,0.017129
30042000,1.3415,0.039994,0.023482,0.002970,0.016085
30043000,1.3415,0.039994,0.023482,0.002970,0.014587
30044000,1.3415,0.039994,0.023482,0.002970,0.012551
30045000,1.3415,0.039994,0.023482,0.002970,0.012591
30046000,1.3415,0.039994,0.023482,0.002970,0.011588
30047000,1.3415,0.039994,0.023482,0.002970,0.012725
30048000,1.3415,0.039994,0.023482,0.002970,0.013370
30049000,1.3415,0.039994,0.023482,0.002970,0.013082
30050000,1.3415,0.039994,0.023482,0.002970,0.013570
30051000,1.3415,0.039994,0.023482,0.002970,0.013442
30052000,1.3415,0.039994,0.023482,0.002970,0.013137
30053000,1.3415,0.039994,0.023482,0.002970,0.013335
30054000,1.3415,0.039994,0.023482,0.002970,0.013063
30055000,1.3415,0.039994,0.023482,0.002970,0.013478
30056000,1.3415,0.039994,0.023482,0.002970,0.012690
30057000,1.3415,0.039994,0.023482,0.002970,0.012366
30058000,1.3415,0.039994,0.023482,0.002970,0.012436
30059000,1.3415,0.039994,0.023482,0.002970,0.012587
30060000,1.3415,0.039994,0.023482,0.002970,0.012671
30061000,1.3415,0.039994,0.023482,0.002970,0.012201
30062000,1.3415,0.039994,0.023482,0.002970,0.012573
30063000,1.3415,0.039994,0.023482,0.002970,0.012466
30064000,1.3415,0.039994,0.023482,0.002970,0.012511
30065000,1.3415,0.039994,0.023482,0.002970,0.012461
30066000,1.3415,0.039994,0.023482,0.002970,0.012420
30067000,1.3415,0.039994,0.023482,0.002970,0.012527
30068000,1.3415,0.039994,0.023482,0.002970,0.012352
30069000,1.3415,0.039994,0.023482,0.002970,0.012459
30070000,1.3415,0.039994,0.023482,0.002970,0.012406
30071000,1.3415,0.039994,0.023482,0.002970,0.012664
30072000,1.3415,0.039994,0.023482,0.002970,0.012420
30073000,1.3415,0.039994,0.023482,0.002970,0.012475
30074000,1.3415,0.039994,0.023482,0.002970,0.012625
30075000,1.3415,0.039994,0.023482,0.002970,0.012573
30076000,1.3415,0.039994,0.023482,0.002970,0.012466
30077000,1.3415,0.039994,0.023482,0.002970,0.012603
30078000,1.3415,0.039994,0.023482,0.002970,0.012557
30079000,1.3415,0.039994,0.023482,0.002970,0.012505
30080000,1.3415,0.039994,0.023482,0.002970,0.012473
30081000,1.3415,0.039994,0.023482,0.002970,0.012687
30082000,1.3415,0.039994,0.023482,0.002970,0.013213
30083000,1.3415,0.039994,0.023482,0.002970,0.013190
30084000,1.3415,0.039994,0.023482,0.002970,0.013138
30085000,1.3415,0.039994,0.023482,0.002970,0.013120
30086000,1.3415,0.039994,0.023482,0.002970,0.013168
30087000,1.3415,0.039994,0.023482,0.002970,0.013266
30088000,1.3415,0.039994,0.023482,0.002970,0.013092
30089000,1.3415,0.039994,0.023482,0.002970,0.013190
30090000,1.3415,0.039994,0.023482,0.002970,0.013190
30091000,1.3415,0.039994,0.023482,0.002970,0.013553
30092000,1.3415,0.039994,0.023482,0.002970,0.013838
30093000,1.3415,0.039994,0.023482,0.002970,0.013799
30094000,1.3415,0.039994,0.023482,0.002970,0.013715
30095000,1.3415,0.039994,0.023482,0.002970,0.013776
30096000,1.3415,0.039994,0.023482,0.002970,0.013859
30097000,1.3415,0.039994,0.023482,0.002970,0.013785
30098000,1.3415,0.039994,0.023482,0.002970,0.013927
30099000,1.3415,0.039994,0.023482,0.002970,0.038419
