Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.048361
14001000,0.2191,0.065854,0.000377,0.000034,0.045960
14002000,0.2191,0.065854,0.000377,0.000034,0.048041
14003000,0.2191,0.065854,0.000377,0.000034,0.046661
14004000,0.2191,0.065854,0.000377,0.000034,0.047305
14005000,0.2191,0.065854,0.000377,0.000034,0.050124
14006000,0.2191,0.065854,0.000377,0.000034,0.048540
14007000,0.2191,0.065854,0.000377,0.000034,0.048742
14008000,0.2191,0.065854,0.000377,0.000034,0.049739
14009000,0.2191,0.065854,0.000377,0.000034,0.049398
14010000,0.2191,0.065854,0.000377,0.000034,0.049030
14011000,0.2191,0.065854,0.000377,0.000034,0.049619
14012000,0.2191,0.065854,0.000377,0.000034,0.051454
14013000,0.2191,0.065854,0.000377,0.000034,0.050046
14014000,0.2191,0.065854,0.000377,0.000034,0.050124
14015000,0.2191,0.065854,0.000377,0.000034,0.050250
14016000,0.2191,0.065854,0.000377,0.000034,0.049974
14017000,0.2191,0.065854,0.000377,0.000034,0.050276
14018000,0.2191,0.065854,0.000377,0.000034,0.051690
14019000,0.2191,0.065854,0.000377,0.000034,0.051053
14020000,0.2191,0.065854,0.000377,0.000034,0.050675
14021000,0.2191,0.065854,0.000377,0.000034,0.050963
14022000,0.2191,0.065854,0.000377,0.000034,0.052661
14023000,0.2191,0.065854,0.000377,0.000034,0.051458
14024000,0.2191,0.065854,0.000377,0.000034,0.051332
14025000,0.2191,0.065854,0.000377,0.000034,0.051602
14026000,0.2191,0.065854,0.000377,0.000034,0.052960
14027000,0.2191,0.065854,0.000377,0.000034,0.052402
14028000,0.2191,0.065854,0.000377,0.000034,0.052114
14029000,0.2191,0.065854,0.000377,0.000034,0.052322
14030000,0.2191,0.065854,0.000377,0.000034,0.052186
14031000,0.2191,0.065854,0.000377,0.000034,0.060519
14032000,0.2191,0.065854,0.000377,0.000034,0.060861
14033000,0.2191,0.065854,0.000377,0.000034,0.076058
14034000,0.2191,0.065854,0.000377,0.000034,0.049772
14035000,0.2191,0.065854,0.000377,0.000034,0.050093
14036000,0.2191,0.065854,0.000377,0.000034,0.051741
14037000,0.2191,0.065854,0.000377,0.000034,0.039779
14038000,0.2191,0.065854,0.000377,0.000034,0.047013
14039000,0.2191,0.065854,0.000377,0.000034,0.055816
14040000,0.2191,0.065854,0.000377,0.000034,0.067724
14041000,0.2191,0.065854,0.000377,0.000034,0.075148
14042000,0.2191,0.065854,0.000377,0.000034,0.064627
14043000,0.2191,0.065854,0.000377,0.000034,0.147224
14044000,0.2191,0.065854,0.000377,0.000034,0.102611
14045000,0.2191,0.065854,0.000377,0.000034,0.073736
14046000,0.2191,0.065854,0.000377,0.000034,0.068247
14047000,0.2191,0.065854,0.000377,0.000034,0.062301
14048000,0.2191,0.065854,0.000377,0.000034,0.057330
14049000,0.2191,0.065854,0.000377,0.000034,0.061212
14050000,0.2191,0.065854,0.000377,0.000034,0.048571
14051000,0.2191,0.065854,0.000377,0.000034,0.054316
14052000,0.2191,0.065854,0.000377,0.000034,0.047641
14053000,0.2191,0.065854,0.000377,0.000034,0.055099
14054000,0.2191,0.065854,0.000377,0.000034,0.045976
14055000,0.2191,0.065854,0.000377,0.000034,0.049518
14056000,0.2191,0.065854,0.000377,0.000034,0.045773
14057000,0.2191,0.065854,0.000377,0.000034,0.046729
14058000,0.2191,0.065854,0.000377,0.000034,0.046350
14059000,0.2191,0.065854,0.000377,0.000034,0.046892
14060000,0.2191,0.065854,0.000377,0.000034,0.045565
14061000,0.2191,0.065854,0.000377,0.000034,0.045936
14062000,0.2191,0.065854,0.000377,0.000034,0.044818
14063000,0.2191,0.065854,0.000377,0.000034,0.044744
14064000,0.2191,0.065854,0.000377,0.000034,0.044827
14065000,0.2191,0.065854,0.000377,0.000034,0.047259
14066000,0.2191,0.065854,0.000377,0.000034,0.045966
14067000,0.2191,0.065854,0.000377,0.000034,0.047370
14068000,0.2191,0.065854,0.000377,0.000034,0.049123
14069000,0.2191,0.065854,0.000377,0.000034,0.047400
14070000,0.2191,0.065854,0.000377,0.000034,0.047616
14071000,0.2191,0.065854,0.000377,0.000034,0.048662
14072000,0.2191,0.065854,0.000377,0.000034,0.048527
14073000,0.2191,0.065854,0.000377,0.000034,0.048467
14074000,0.2191,0.065854,0.000377,0.000034,0.048463
14075000,0.2191,0.065854,0.000377,0.000034,0.048478
14076000,0.2191,0.065854,0.000377,0.000034,0.048335
14077000,0.2191,0.065854,0.000377,0.000034,0.050331
14078000,0.2191,0.065854,0.000377,0.000034,0.049192
14079000,0.2191,0.065854,0.000377,0.000034,0.049237
14080000,0.2191,0.065854,0.000377,0.000034,0.049246
14081000,0.2191,0.065854,0.000377,0.000034,0.049129
14082000,0.2191,0.065854,0.000377,0.000034,0.052698
14083000,0.2191,0.065854,0.000377,0.000034,0.050547
14084000,0.2191,0.065854,0.000377,0.000034,0.050964
14085000,0.2191,0.065854,0.000377,0.000034,0.051945
14086000,0.2191,0.065854,0.000377,0.000034,0.050531
14087000,0.2191,0.065854,0.000377,0.000034,0.050740
14088000,0.2191,0.065854,0.000377,0.000034,0.050627
14089000,0.2191,0.065854,0.000377,0.000034,0.050595
14090000,0.2191,0.065854,0.000377,0.000034,0.050684
14091000,0.2191,0.065854,0.000377,0.000034,0.050604
14092000,0.2191,0.065854,0.000377,0.000034,0.050740
14093000,0.2191,0.065854,0.000377,0.000034,0.050549
14094000,0.2191,0.065854,0.000377,0.000034,0.050811
14095000,0.2191,0.065854,0.000377,0.000034,0.050468
14096000,0.2191,0.065854,0.000377,0.000034,0.052240
14097000,0.2191,0.065854,0.000377,0.000034,0.051466
14098000,0.2191,0.065854,0.000377,0.000034,0.051468
14099000,0.2191,0.065854,0.000377,0.000034,0.051530
14100000,0.2191,0.065854,0.000377,0.000034,0.051332
14101000,0.2191,0.065854,0.000377,0.000034,0.051530
14102000,0.2191,0.065854,0.000377,0.000034,0.051466
14103000,0.2191,0.065854,0.000377,0.000034,0.051466
14104000,0.2191,0.065854,0.000377,0.000034,0.051466
14105000,0.2191,0.065854,0.000377,0.000034,0.051466
14106000,0.2191,0.065854,0.000377,0.000034,0.051458
14107000,0.2191,0.065854,0.000377,0.000034,0.051475
14108000,0.2191,0.065854,0.000377,0.000034,0.051458
14109000,0.2191,0.065854,0.000377,0.000034,0.053521
14110000,0.2191,0.065854,0.000377,0.000034,0.052178
14111000,0.2191,0.065854,0.000377,0.000034,0.052322
14112000,0.2191,0.065854,0.000377,0.000034,0.052186
14113000,0.2191,0.065854,0.000377,0.000034,0.052394
14114000,0.2191,0.065854,0.000377,0.000034,0.052186
14115000,0.2191,0.065854,0.000377,0.000034,0.052322
14116000,0.2191,0.065854,0.000377,0.000034,0.052250
14117000,0.2191,0.065854,0.000377,0.000034,0.052330
14118000,0.2191,0.065854,0.000377,0.000034,0.052250
14119000,0.2191,0.065854,0.000377,0.000034,0.052186
14120000,0.2191,0.065854,0.000377,0.000034,0.052322
14121000,0.2191,0.065854,0.000377,0.000034,0.052250
14122000,0.2191,0.065854,0.000377,0.000034,0.052193
14123000,0.2191,0.065854,0.000377,0.000034,0.052394
14124000,0.2191,0.065854,0.000377,0.000034,0.052115
