Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.2191,0.065854,0.000377,0.000034,0.066268
11001000,0.2191,0.065854,0.000377,0.000034,0.074778
11002000,0.2191,0.065854,0.000377,0.000034,0.070088
11003000,0.2191,0.065854,0.000377,0.000034,0.146660
11004000,0.2191,0.065854,0.000377,0.000034,0.096678
11005000,0.2191,0.065854,0.000377,0.000034,0.085235
11006000,0.2191,0.065854,0.000377,0.000034,0.080326
11007000,0.2191,0.065854,0.000377,0.000034,0.066640
11008000,0.2191,0.065854,0.000377,0.000034,0.063458
11009000,0.2191,0.065854,0.000377,0.000034,0.059341
11010000,0.2191,0.065854,0.000377,0.000034,0.054243
11011000,0.2191,0.065854,0.000377,0.000034,0.053143
11012000,0.2191,0.065854,0.000377,0.000034,0.059150
11013000,0.2191,0.065854,0.000377,0.000034,0.049074
11014000,0.2191,0.065854,0.000377,0.000034,0.050035
11015000,0.2191,0.065854,0.000377,0.000034,0.050314
11016000,0.2191,0.065854,0.000377,0.000034,0.050681
11017000,0.2191,0.065854,0.000377,0.000034,0.050451
11018000,0.2191,0.065854,0.000377,0.000034,0.050335
11019000,0.2191,0.065854,0.000377,0.000034,0.049165
11020000,0.2191,0.065854,0.000377,0.000034,0.048918
11021000,0.2191,0.065854,0.000377,0.000034,0.048812
11022000,0.2191,0.065854,0.000377,0.000034,0.053077
11023000,0.2191,0.065854,0.000377,0.000034,0.050204
11024000,0.2191,0.065854,0.000377,0.000034,0.049947
11025000,0.2191,0.065854,0.000377,0.000034,0.050061
11026000,0.2191,0.065854,0.000377,0.000034,0.053471
11027000,0.2191,0.065854,0.000377,0.000034,0.051540
11028000,0.2191,0.065854,0.000377,0.000034,0.051323
11029000,0.2191,0.065854,0.000377,0.000034,0.051602
11030000,0.2191,0.065854,0.000377,0.000034,0.051332
11031000,0.2191,0.065854,0.000377,0.000034,0.051602
11032000,0.2191,0.065854,0.000377,0.000034,0.051402
11033000,0.2191,0.065854,0.000377,0.000034,0.051466
11034000,0.2191,0.065854,0.000377,0.000034,0.051458
11035000,0.2191,0.065854,0.000377,0.000034,0.053210
11036000,0.2191,0.065854,0.000377,0.000034,0.052250
11037000,0.2191,0.065854,0.000377,0.000034,0.052331
11038000,0.2191,0.065854,0.000377,0.000034,0.060096
11039000,0.2191,0.065854,0.000377,0.000034,0.063362
11040000,0.2191,0.065854,0.000377,0.000034,0.078040
11041000,0.2191,0.065854,0.000377,0.000034,0.051696
11042000,0.2191,0.065854,0.000377,0.000034,0.049772
11043000,0.2191,0.065854,0.000377,0.000034,0.051255
11044000,0.2191,0.065854,0.000377,0.000034,0.039604
11045000,0.2191,0.065854,0.000377,0.000034,0.039512
11046000,0.2191,0.065854,0.000377,0.000034,0.052585
11047000,0.2191,0.065854,0.000377,0.000034,0.070299
11048000,0.2191,0.065854,0.000377,0.000034,0.073993
11049000,0.2191,0.065854,0.000377,0.000034,0.071249
11050000,0.2191,0.065854,0.000377,0.000034,0.148464
11051000,0.2191,0.065854,0.000377,0.000034,0.099109
11052000,0.2191,0.065854,0.000377,0.000034,0.075112
11053000,0.2191,0.065854,0.000377,0.000034,0.072782
11054000,0.2191,0.065854,0.000377,0.000034,0.067768
11055000,0.2191,0.065854,0.000377,0.000034,0.059041
11056000,0.2191,0.065854,0.000377,0.000034,0.054910
11057000,0.2191,0.065854,0.000377,0.000034,0.059927
11058000,0.2191,0.065854,0.000377,0.000034,0.055819
11059000,0.2191,0.065854,0.000377,0.000034,0.055367
11060000,0.2191,0.065854,0.000377,0.000034,0.049127
11061000,0.2191,0.065854,0.000377,0.000034,0.055454
11062000,0.2191,0.065854,0.000377,0.000034,0.051092
11063000,0.2191,0.065854,0.000377,0.000034,0.050819
11064000,0.2191,0.065854,0.000377,0.000034,0.053324
11065000,0.2191,0.065854,0.000377,0.000034,0.051842
11066000,0.2191,0.065854,0.000377,0.000034,0.051899
11067000,0.2191,0.065854,0.000377,0.000034,0.051693
11068000,0.2191,0.065854,0.000377,0.000034,0.051746
11069000,0.2191,0.065854,0.000377,0.000034,0.051699
11070000,0.2191,0.065854,0.000377,0.000034,0.054479
11071000,0.2191,0.065854,0.000377,0.000034,0.051410
11072000,0.2191,0.065854,0.000377,0.000034,0.051333
11073000,0.2191,0.065854,0.000377,0.000034,0.051458
11074000,0.2191,0.065854,0.000377,0.000034,0.051468
11075000,0.2191,0.065854,0.000377,0.000034,0.054293
11076000,0.2191,0.065854,0.000377,0.000034,0.052394
11077000,0.2191,0.065854,0.000377,0.000034,0.052115
11078000,0.2191,0.065854,0.000377,0.000034,0.052394
11079000,0.2191,0.065854,0.000377,0.000034,0.052178
