Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,0.0324,0.013523,0.002678,0.000431,0.007757
70001000,0.0324,0.013523,0.002678,0.000431,0.011635
70002000,0.0324,0.013523,0.002678,0.000431,0.010342
70003000,0.0324,0.013523,0.002678,0.000431,0.003526
70004000,0.0324,0.013523,0.002678,0.000431,0.004819
70005000,0.0324,0.013523,0.002678,0.000431,0.001763
70006000,0.0324,0.013523,0.002678,0.000431,0.001763
70007000,0.0324,0.013523,0.002678,0.000431,0.001528
70008000,0.0324,0.013523,0.002678,0.000431,0.001763
70009000,0.0324,0.013523,0.002678,0.000431,0.001880
70010000,0.0324,0.013523,0.002678,0.000431,0.003291
70011000,0.0324,0.013523,0.002678,0.000431,0.001058
70012000,0.0324,0.013523,0.002678,0.000431,0.000940
70013000,0.0324,0.013523,0.002678,0.000431,0.000940
70014000,0.0324,0.013523,0.002678,0.000431,0.000940
70015000,0.0324,0.013523,0.002678,0.000431,0.000940
70016000,0.0324,0.013523,0.002678,0.000431,0.000823
70017000,0.0324,0.013523,0.002678,0.000431,0.000823
70018000,0.0324,0.013523,0.002678,0.000431,0.000940
70019000,0.0324,0.013523,0.002678,0.000431,0.000940
70020000,0.0324,0.013523,0.002678,0.000431,0.000940
70021000,0.0324,0.013523,0.002678,0.000431,0.000940
70022000,0.0324,0.013523,0.002678,0.000431,0.015161
70023000,0.0324,0.013523,0.002678,0.000431,0.797664
70024000,0.0324,0.013523,0.002678,0.000431,0.554028
70025000,0.0324,0.013523,0.002678,0.000431,0.137038
70026000,0.0324,0.013523,0.002678,0.000431,0.161131
70027000,0.0324,0.013523,0.002678,0.000431,0.580942
70028000,0.0324,0.013523,0.002678,0.000431,0.234939
70029000,0.0324,0.013523,0.002678,0.000431,0.301107
70030000,0.0324,0.013523,0.002678,0.000431,0.157840
70031000,0.0324,0.013523,0.002678,0.000431,0.146793
70032000,0.0324,0.013523,0.002678,0.000431,0.243283
70033000,0.0324,0.013523,0.002678,0.000431,0.505019
70034000,0.0324,0.013523,0.002678,0.000431,0.204617
70035000,0.0324,0.013523,0.002678,0.000431,0.173237
70036000,0.0324,0.013523,0.002678,0.000431,0.149378
