Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.017512
2001000,0.0324,0.013523,0.002678,0.000431,0.012576
2002000,0.0324,0.013523,0.002678,0.000431,0.009520
2003000,0.0324,0.013523,0.002678,0.000431,0.005054
2004000,0.0324,0.013523,0.002678,0.000431,0.008109
2005000,0.0324,0.013523,0.002678,0.000431,0.004349
2006000,0.0324,0.013523,0.002678,0.000431,0.001645
2007000,0.0324,0.013523,0.002678,0.000431,0.001645
2008000,0.0324,0.013523,0.002678,0.000431,0.002938
2009000,0.0324,0.013523,0.002678,0.000431,0.290647
2010000,0.0324,0.013523,0.002678,0.000431,0.765579
2011000,0.0324,0.013523,0.002678,0.000431,0.262323
2012000,0.0324,0.013523,0.002678,0.000431,0.133982
2013000,0.0324,0.013523,0.002678,0.000431,0.222128
2014000,0.0324,0.013523,0.002678,0.000431,0.521002
2015000,0.0324,0.013523,0.002678,0.000431,0.274076
2016000,0.0324,0.013523,0.002678,0.000431,0.339186
2017000,0.0324,0.013523,0.002678,0.000431,0.152317
2018000,0.0324,0.013523,0.002678,0.000431,0.163482
2019000,0.0324,0.013523,0.002678,0.000431,0.101074
2020000,0.0324,0.013523,0.002678,0.000431,0.497262
2021000,0.0324,0.013523,0.002678,0.000431,0.118586
2022000,0.0324,0.013523,0.002678,0.000431,0.064641
2023000,0.0324,0.013523,0.002678,0.000431,0.048422
2024000,0.0324,0.013523,0.002678,0.000431,0.026679
2025000,0.0324,0.013523,0.002678,0.000431,0.025269
2026000,0.0324,0.013523,0.002678,0.000431,0.023271
2027000,0.0324,0.013523,0.002678,0.000431,0.021860
2028000,0.0324,0.013523,0.002678,0.000431,0.013986
2029000,0.0324,0.013523,0.002678,0.000431,0.007874
2030000,0.0324,0.013523,0.002678,0.000431,0.007639
2031000,0.0324,0.013523,0.002678,0.000431,0.005876
2032000,0.0324,0.013523,0.002678,0.000431,0.002821
2033000,0.0324,0.013523,0.002678,0.000431,0.002586
2034000,0.0324,0.013523,0.002678,0.000431,0.002351
2035000,0.0324,0.013523,0.002678,0.000431,0.002703
2036000,0.0324,0.013523,0.002678,0.000431,0.002468
2037000,0.0324,0.013523,0.002678,0.000431,0.002586
2038000,0.0324,0.013523,0.002678,0.000431,0.004113
2039000,0.0324,0.013523,0.002678,0.000431,0.003643
2040000,0.0324,0.013523,0.002678,0.000431,0.484451
2041000,0.0324,0.013523,0.002678,0.000431,0.653104
2042000,0.0324,0.013523,0.002678,0.000431,0.134452
2043000,0.0324,0.013523,0.002678,0.000431,0.132102
2044000,0.0324,0.013523,0.002678,0.000431,0.423572
2045000,0.0324,0.013523,0.002678,0.000431,0.355758
2046000,0.0324,0.013523,0.002678,0.000431,0.257152
2047000,0.0324,0.013523,0.002678,0.000431,0.336836
2048000,0.0324,0.013523,0.002678,0.000431,0.146793
2049000,0.0324,0.013523,0.002678,0.000431,0.163364
2050000,0.0324,0.013523,0.002678,0.000431,0.101192
2051000,0.0324,0.013523,0.002678,0.000431,0.470465
2052000,0.0324,0.013523,0.002678,0.000431,0.177350
2053000,0.0324,0.013523,0.002678,0.000431,0.068519
2054000,0.0324,0.013523,0.002678,0.000431,0.058647
2055000,0.0324,0.013523,0.002678,0.000431,0.037844
2056000,0.0324,0.013523,0.002678,0.000431,0.037256
2057000,0.0324,0.013523,0.002678,0.000431,0.027854
2058000,0.0324,0.013523,0.002678,0.000431,0.030205
2059000,0.0324,0.013523,0.002678,0.000431,0.015396
2060000,0.0324,0.013523,0.002678,0.000431,0.019862
2061000,0.0324,0.013523,0.002678,0.000431,0.012340
2062000,0.0324,0.013523,0.002678,0.000431,0.011400
2063000,0.0324,0.013523,0.002678,0.000431,0.012693
2064000,0.0324,0.013523,0.002678,0.000431,0.011518
2065000,0.0324,0.013523,0.002678,0.000431,0.008815
2066000,0.0324,0.013523,0.002678,0.000431,0.007052
2067000,0.0324,0.013523,0.002678,0.000431,0.008227
2068000,0.0324,0.013523,0.002678,0.000431,0.007169
2069000,0.0324,0.013523,0.002678,0.000431,0.005171
2070000,0.0324,0.013523,0.002678,0.000431,0.004819
2071000,0.0324,0.013523,0.002678,0.000431,0.007287
2072000,0.0324,0.013523,0.002678,0.000431,0.003408
2073000,0.0324,0.013523,0.002678,0.000431,0.003526
2074000,0.0324,0.013523,0.002678,0.000431,0.002938
2075000,0.0324,0.013523,0.002678,0.000431,0.003408
2076000,0.0324,0.013523,0.002678,0.000431,0.003761
2077000,0.0324,0.013523,0.002678,0.000431,0.003056
2078000,0.0324,0.013523,0.002678,0.000431,0.003056
2079000,0.0324,0.013523,0.002678,0.000431,0.003291
2080000,0.0324,0.013523,0.002678,0.000431,0.003761
2081000,0.0324,0.013523,0.002678,0.000431,0.003056
2082000,0.0324,0.013523,0.002678,0.000431,0.003056
2083000,0.0324,0.013523,0.002678,0.000431,0.003761
2084000,0.0324,0.013523,0.002678,0.000431,0.003291
2085000,0.0324,0.013523,0.002678,0.000431,0.003056
2086000,0.0324,0.013523,0.002678,0.000431,0.003291
2087000,0.0324,0.013523,0.002678,0.000431,0.003526
2088000,0.0324,0.013523,0.002678,0.000431,0.003056
2089000,0.0324,0.013523,0.002678,0.000431,0.003173
2090000,0.0324,0.013523,0.002678,0.000431,0.003643
2091000,0.0324,0.013523,0.002678,0.000431,0.003291
2092000,0.0324,0.013523,0.002678,0.000431,0.003056
2093000,0.0324,0.013523,0.002678,0.000431,0.003291
2094000,0.0324,0.013523,0.002678,0.000431,0.004349
2095000,0.0324,0.013523,0.002678,0.000431,0.002938
2096000,0.0324,0.013523,0.002678,0.000431,0.001410
2097000,0.0324,0.013523,0.002678,0.000431,0.001880
2098000,0.0324,0.013523,0.002678,0.000431,0.001645
2099000,0.0324,0.013523,0.002678,0.000431,0.001645
2100000,0.0324,0.013523,0.002678,0.000431,0.001645
2101000,0.0324,0.013523,0.002678,0.000431,0.001645
2102000,0.0324,0.013523,0.002678,0.000431,0.001645
2103000,0.0324,0.013523,0.002678,0.000431,0.001528
2104000,0.0324,0.013523,0.002678,0.000431,0.001763
2105000,0.0324,0.013523,0.002678,0.000431,0.001645
2106000,0.0324,0.013523,0.002678,0.000431,0.001645
2107000,0.0324,0.013523,0.002678,0.000431,0.001645
2108000,0.0324,0.013523,0.002678,0.000431,0.001645
2109000,0.0324,0.013523,0.002678,0.000431,0.001645
2110000,0.0324,0.013523,0.002678,0.000431,0.001645
2111000,0.0324,0.013523,0.002678,0.000431,0.001645
2112000,0.0324,0.013523,0.002678,0.000431,0.001880
2113000,0.0324,0.013523,0.002678,0.000431,0.001410
2114000,0.0324,0.013523,0.002678,0.000431,0.001645
2115000,0.0324,0.013523,0.002678,0.000431,0.001763
2116000,0.0324,0.013523,0.002678,0.000431,0.001763
2117000,0.0324,0.013523,0.002678,0.000431,0.001410
2118000,0.0324,0.013523,0.002678,0.000431,0.001645
2119000,0.0324,0.013523,0.002678,0.000431,0.001880
2120000,0.0324,0.013523,0.002678,0.000431,0.001410
2121000,0.0324,0.013523,0.002678,0.000431,0.001645
2122000,0.0324,0.013523,0.002678,0.000431,0.001880
2123000,0.0324,0.013523,0.002678,0.000431,0.003173
2124000,0.0324,0.013523,0.002678,0.000431,0.351644
2125000,0.0324,0.013523,0.002678,0.000431,0.727735
2126000,0.0324,0.013523,0.002678,0.000431,0.188750
2127000,0.0324,0.013523,0.002678,0.000431,0.133982
2128000,0.0324,0.013523,0.002678,0.000431,0.226594
2129000,0.0324,0.013523,0.002678,0.000431,0.544508
2130000,0.0324,0.013523,0.002678,0.000431,0.253038
2131000,0.0324,0.013523,0.002678,0.000431,0.324143
2132000,0.0324,0.013523,0.002678,0.000431,0.142444
2133000,0.0324,0.013523,0.002678,0.000431,0.158428
2134000,0.0324,0.013523,0.002678,0.000431,0.115060
2135000,0.0324,0.013523,0.002678,0.000431,0.437322
2136000,0.0324,0.013523,0.002678,0.000431,0.214606
2137000,0.0324,0.013523,0.002678,0.000431,0.076628
2138000,0.0324,0.013523,0.002678,0.000431,0.051477
2139000,0.0324,0.013523,0.002678,0.000431,0.039019
2140000,0.0324,0.013523,0.002678,0.000431,0.034553
2141000,0.0324,0.013523,0.002678,0.000431,0.026679
2142000,0.0324,0.013523,0.002678,0.000431,0.021390
2143000,0.0324,0.013523,0.002678,0.000431,0.021155
2144000,0.0324,0.013523,0.002678,0.000431,0.009637
2145000,0.0324,0.013523,0.002678,0.000431,0.006582
2146000,0.0324,0.013523,0.002678,0.000431,0.009285
2147000,0.0324,0.013523,0.002678,0.000431,0.003408
2148000,0.0324,0.013523,0.002678,0.000431,0.003291
2149000,0.0324,0.013523,0.002678,0.000431,0.004701
2150000,0.0324,0.013523,0.002678,0.000431,0.001763
2151000,0.0324,0.013523,0.002678,0.000431,0.001763
2152000,0.0324,0.013523,0.002678,0.000431,0.001880
2153000,0.0324,0.013523,0.002678,0.000431,0.001645
2154000,0.0324,0.013523,0.002678,0.000431,0.001645
2155000,0.0324,0.013523,0.002678,0.000431,0.003643
2156000,0.0324,0.013523,0.002678,0.000431,0.000940
2157000,0.0324,0.013523,0.002678,0.000431,0.000823
2158000,0.0324,0.013523,0.002678,0.000431,0.000823
2159000,0.0324,0.013523,0.002678,0.000431,0.000940
2160000,0.0324,0.013523,0.002678,0.000431,0.000940
2161000,0.0324,0.013523,0.002678,0.000431,0.000705
2162000,0.0324,0.013523,0.002678,0.000431,0.000940
2163000,0.0324,0.013523,0.002678,0.000431,0.000940
2164000,0.0324,0.013523,0.002678,0.000431,0.000823
2165000,0.0324,0.013523,0.002678,0.000431,0.000940
2166000,0.0324,0.013523,0.002678,0.000431,0.000823
2167000,0.0324,0.013523,0.002678,0.000431,0.000940
2168000,0.0324,0.013523,0.002678,0.000431,0.002821
2169000,0.0324,0.013523,0.002678,0.000431,0.469760
2170000,0.0324,0.013523,0.002678,0.000431,0.674024
2171000,0.0324,0.013523,0.002678,0.000431,0.133042
2172000,0.0324,0.013523,0.002678,0.000431,0.133512
2173000,0.0324,0.013523,0.002678,0.000431,0.400301
2174000,0.0324,0.013523,0.002678,0.000431,0.363985
2175000,0.0324,0.013523,0.002678,0.000431,0.263146
2176000,0.0324,0.013523,0.002678,0.000431,0.330607
2177000,0.0324,0.013523,0.002678,0.000431,0.149143
2178000,0.0324,0.013523,0.002678,0.000431,0.141034
2179000,0.0324,0.013523,0.002678,0.000431,0.115765
2180000,0.0324,0.013523,0.002678,0.000431,0.427685
2181000,0.0324,0.013523,0.002678,0.000431,0.220600
2182000,0.0324,0.013523,0.002678,0.000431,0.060292
2183000,0.0324,0.013523,0.002678,0.000431,0.050537
