Cycle,RunTimeDynamic(W)
125246000,4.807458
125247000,4.807458
125248000,4.807458
125249000,4.807458
125250000,4.807458
125251000,4.807458
125252000,4.807458
125253000,4.807458
125254000,4.807458
125255000,4.807458
125256000,4.807458
125257000,4.807458
125258000,4.807458
125259000,4.807458
125260000,4.807458
125261000,4.807458
125262000,4.807458
125263000,4.807458
125264000,4.807458
125265000,4.807458
125266000,4.807458
125267000,4.807458
125268000,4.807458
125269000,4.807458
125270000,4.807458
125271000,4.807458
125272000,4.807458
125273000,4.807458
125274000,4.807458
125275000,4.807458
125276000,4.807458
125277000,4.807458
125278000,4.807458
125279000,4.807458
125280000,4.807458
125281000,4.807458
125282000,4.807458
125283000,4.807458
125284000,4.807458
125285000,4.807458
125286000,4.807458
125287000,4.807458
125288000,4.807458
125289000,4.807458
125290000,4.807458
125291000,4.807458
125292000,4.807458
125293000,4.807458
125294000,4.807458
125295000,4.807458
125296000,4.807458
125297000,4.807458
125298000,4.807458
125299000,4.807458
125300000,4.807458
125301000,4.807458
125302000,4.807458
125303000,4.807458
125304000,4.807458
125305000,4.807458
125306000,4.807458
125307000,4.807458
125308000,4.807458
125309000,4.807458
125310000,4.807458
125311000,4.807458
125312000,4.807458
125313000,4.807458
125314000,4.807458
125315000,4.807458
125316000,4.807458
125317000,4.807458
125318000,4.807458
125319000,4.807458
125320000,4.807458
125321000,4.807458
125322000,4.807458
125323000,4.807458
125324000,4.807458
125325000,4.807458
125326000,4.807458
125327000,4.807458
125328000,4.807458
125329000,4.807458
125330000,4.807458
125331000,4.807458
125332000,4.807458
125333000,4.807458
125334000,4.807458
125335000,4.807458
125336000,4.807458
125337000,4.807458
125338000,4.807458
125339000,4.807458
125340000,4.807458
125341000,4.807458
125342000,4.807458
125343000,4.807458
125344000,4.807458
125345000,4.807458
125346000,4.807458
125347000,4.807458
125348000,4.807458
125349000,4.807458
125350000,4.807458
125351000,4.807458
125352000,4.807458
125353000,4.807458
125354000,4.807458
125355000,4.807458
125356000,4.807458
125357000,4.807458
125358000,4.807458
125359000,4.807458
125360000,4.807458
125361000,4.807458
125362000,4.807458
125363000,4.807458
125364000,4.807458
125365000,4.807458
125366000,4.807458
125367000,4.807458
125368000,4.807458
125369000,4.807458
125370000,4.807458
125371000,4.807458
125372000,4.807458
125373000,4.807458
125374000,4.807458
125375000,4.807458
125376000,4.807458
125377000,4.807458
125378000,4.807458
125379000,4.807458
125380000,4.807458
125381000,4.807458
125382000,4.807458
125383000,4.807458
125384000,4.807458
125385000,4.807458
125386000,4.807458
125387000,4.807458
125388000,4.807458
125389000,4.807458
125390000,4.807458
125391000,4.807458
125392000,4.807458
125393000,4.807458
125394000,4.807458
125395000,4.807458
125396000,4.807458
125397000,4.807458
125398000,4.807458
125399000,4.807458
125400000,4.807458
125401000,4.807458
125402000,4.807458
125403000,4.807458
125404000,4.807458
125405000,4.807458
125406000,4.807458
125407000,4.807458
125408000,4.807458
125409000,4.807458
125410000,4.807458
125411000,4.807458
125412000,4.807458
125413000,4.807458
125414000,4.807458
125415000,4.807458
125416000,4.807458
125417000,4.807458
125418000,4.807458
125419000,4.807458
125420000,4.807458
125421000,4.807458
125422000,4.807458
125423000,4.807458
125424000,4.807458
125425000,4.807458
125426000,4.807458
125427000,4.807458
125428000,4.807458
125429000,4.807458
125430000,4.807458
125431000,4.807458
125432000,4.807458
125433000,4.807458
125434000,4.807458
125435000,4.807458
125436000,4.807458
125437000,4.807458
125438000,4.807458
125439000,4.807458
125440000,4.807458
125441000,4.807458
125442000,4.807458
125443000,4.807458
125444000,4.807458
125445000,4.807458
125446000,4.807458
125447000,4.807458
125448000,4.807458
125449000,4.807458
125450000,4.807458
125451000,4.807458
125452000,4.807458
125453000,4.807458
125454000,4.807458
125455000,4.807458
125456000,4.807458
125457000,4.807458
125458000,4.807458
125459000,4.807458
125460000,4.807458
125461000,4.807458
125462000,4.807458
125463000,4.807458
125464000,4.807458
125465000,4.807458
125466000,4.807458
125467000,4.807458
125468000,4.807458
125469000,4.807458
125470000,4.807458
125471000,4.807458
125472000,4.807458
125473000,4.807458
125474000,4.807458
125475000,4.807458
125476000,4.807458
125477000,4.807458
125478000,4.807458
125479000,4.807458
125480000,4.807458
125481000,4.807458
125482000,4.807458
125483000,4.807458
125484000,4.807458
125485000,4.807458
125486000,4.807458
125487000,4.807458
125488000,4.807458
125489000,4.807458
125490000,4.807458
125491000,4.807458
125492000,4.807458
125493000,4.807458
125494000,4.807458
125495000,4.807458
125496000,4.807458
125497000,4.807458
125498000,4.807458
125499000,4.807458
125500000,4.807458
125501000,4.807458
125502000,4.807458
125503000,4.807458
125504000,4.807458
125505000,4.807458
125506000,4.807458
125507000,4.807458
125508000,4.807458
125509000,4.807458
125510000,4.807458
125511000,4.807458
125512000,4.807458
125513000,4.807458
125514000,4.807458
125515000,4.807458
125516000,4.807458
125517000,4.807458
125518000,4.807458
125519000,4.807458
125520000,4.807458
125521000,4.807458
125522000,4.807458
125523000,4.807458
125524000,4.807458
125525000,4.807458
125526000,4.807458
125527000,4.807458
125528000,4.807458
125529000,4.807458
125530000,4.807458
125531000,4.807458
125532000,4.807458
125533000,4.807458
125534000,4.807458
125535000,4.807458
125536000,4.807458
125537000,4.807458
125538000,4.807458
125539000,4.807458
125540000,4.807458
125541000,4.807458
125542000,4.807458
125543000,4.807458
125544000,4.807458
125545000,4.807458
125546000,4.807458
125547000,4.807458
125548000,4.807458
125549000,4.807458
125550000,4.807458
125551000,4.807458
125552000,4.807458
125553000,4.807458
125554000,4.807458
125555000,4.807458
125556000,4.807458
125557000,4.807458
125558000,4.807458
125559000,4.807458
125560000,4.807458
125561000,4.807458
125562000,4.807458
125563000,4.807458
125564000,4.807458
125565000,4.807458
125566000,4.807458
125567000,4.807458
125568000,4.807458
125569000,4.807458
125570000,4.807458
125571000,4.807458
125572000,4.807458
125573000,4.807458
125574000,4.807458
125575000,4.807458
125576000,4.807458
125577000,4.807458
125578000,4.807458
125579000,4.807458
125580000,4.807458
125581000,4.807458
125582000,4.807458
125583000,4.807458
125584000,4.807458
125585000,4.807458
125586000,4.807458
125587000,4.807458
125588000,4.807458
125589000,4.807458
125590000,4.807458
125591000,4.807458
125592000,4.807458
125593000,4.807458
125594000,4.807458
125595000,4.807458
125596000,4.807458
125597000,4.807458
125598000,4.807458
125599000,4.807458
125600000,4.807458
125601000,4.807458
125602000,4.807458
125603000,4.807458
125604000,4.807458
125605000,4.807458
125606000,4.807458
125607000,4.807458
125608000,4.807458
125609000,4.807458
125610000,4.807458
125611000,4.807458
125612000,4.807458
125613000,4.807458
125614000,4.807458
125615000,4.807458
125616000,4.807458
125617000,4.807458
125618000,4.807458
125619000,4.807458
125620000,4.807458
125621000,4.807458
125622000,4.807458
125623000,4.807458
125624000,4.807458
125625000,4.807458
125626000,4.807458
125627000,4.807458
125628000,4.807458
125629000,4.807458
125630000,4.807458
125631000,4.807458
125632000,4.807458
125633000,4.807458
125634000,4.807458
125635000,4.807458
125636000,4.807458
125637000,4.807458
125638000,4.807458
125639000,4.807458
125640000,4.807458
125641000,4.807458
125642000,4.807458
125643000,4.807458
125644000,4.807458
125645000,4.807458
125646000,4.807458
125647000,4.807458
125648000,4.807458
125649000,4.807458
125650000,4.807458
125651000,4.807458
125652000,4.807458
125653000,4.807458
125654000,4.807458
125655000,4.807458
125656000,4.807458
125657000,4.807458
125658000,4.807458
125659000,4.807458
125660000,4.807458
125661000,4.807458
125662000,4.807458
125663000,4.807458
125664000,4.807458
125665000,4.807458
125666000,4.807458
125667000,4.807458
125668000,4.807458
125669000,4.807458
125670000,4.807458
125671000,4.807458
125672000,4.807458
125673000,4.807458
125674000,4.807458
125675000,4.807458
125676000,4.807458
125677000,4.807458
125678000,4.807458
125679000,4.807458
125680000,4.807458
125681000,4.807458
125682000,4.807458
125683000,4.807458
125684000,4.807458
125685000,4.807458
125686000,4.807458
125687000,4.807458
125688000,4.807458
125689000,4.807458
125690000,4.807458
125691000,4.807458
125692000,4.807458
125693000,4.807458
125694000,4.807458
125695000,4.807458
125696000,4.807458
125697000,4.807458
125698000,4.807458
125699000,4.807458
125700000,4.807458
125701000,4.807458
125702000,4.807458
125703000,4.807458
125704000,4.807458
125705000,4.807458
125706000,4.807458
125707000,4.807458
125708000,4.807458
125709000,4.807458
125710000,4.807458
125711000,4.807458
125712000,4.807458
125713000,4.807458
125714000,4.807458
125715000,4.807458
125716000,4.807458
125717000,4.807458
125718000,4.807458
125719000,4.807458
125720000,4.807458
125721000,4.807458
125722000,4.807458
125723000,4.807458
125724000,4.807458
125725000,4.807458
125726000,4.807458
125727000,4.807458
125728000,4.807458
125729000,4.807458
125730000,4.807458
125731000,4.807458
125732000,4.807458
125733000,4.807458
125734000,4.807458
125735000,4.807458
125736000,4.807458
125737000,4.807458
125738000,4.807458
125739000,4.807458
125740000,4.807458
125741000,4.807458
125742000,4.807458
125743000,4.807458
125744000,4.807458
125745000,4.807458
125746000,4.807458
125747000,4.807458
125748000,4.807458
125749000,4.807458
125750000,4.807458
125751000,4.807458
125752000,4.807458
125753000,4.807458
125754000,4.807458
125755000,4.807458
125756000,4.807458
125757000,4.807458
125758000,4.807458
125759000,4.807458
125760000,4.807458
125761000,4.807458
125762000,4.807458
125763000,4.807458
125764000,4.807458
125765000,4.807458
125766000,4.807458
125767000,4.807458
125768000,4.807458
125769000,4.807458
125770000,4.807458
125771000,4.807458
125772000,4.807458
125773000,4.807458
125774000,4.807458
125775000,4.807458
125776000,4.807458
125777000,4.807458
125778000,4.807458
125779000,4.807458
125780000,4.807458
125781000,4.807458
125782000,4.807458
125783000,4.807458
125784000,4.807458
125785000,4.807458
125786000,4.807458
125787000,4.807458
125788000,4.807458
125789000,4.807458
125790000,4.807458
125791000,4.807458
125792000,4.807458
125793000,4.807458
125794000,4.807458
125795000,4.807458
125796000,4.807458
125797000,4.807458
125798000,4.807458
125799000,4.807458
125800000,4.807458
125801000,4.807458
125802000,4.807458
125803000,4.807458
125804000,4.807458
125805000,4.807458
125806000,4.807458
125807000,4.807458
125808000,4.807458
125809000,4.807458
125810000,4.807458
125811000,4.807458
125812000,4.807458
125813000,4.807458
125814000,4.807458
125815000,4.807458
125816000,4.807458
125817000,4.807458
125818000,4.807458
125819000,4.807458
125820000,4.807458
125821000,4.807458
125822000,4.807458
125823000,4.807458
125824000,4.807458
125825000,4.807458
125826000,4.807458
125827000,4.807458
125828000,4.807458
125829000,4.807458
125830000,4.807458
125831000,4.807458
125832000,4.807458
125833000,4.807458
125834000,4.807458
125835000,4.807458
125836000,4.807458
125837000,4.807458
125838000,4.807458
125839000,4.807458
125840000,4.807458
125841000,4.807458
125842000,4.807458
125843000,4.807458
125844000,4.807458
125845000,4.807458
125846000,4.807458
125847000,4.807458
125848000,4.807458
125849000,4.807458
125850000,4.807458
125851000,4.807458
125852000,4.807458
125853000,4.807458
125854000,4.807458
125855000,4.807458
125856000,4.807458
125857000,4.807458
125858000,4.807458
125859000,4.807458
125860000,4.807458
125861000,4.807458
125862000,4.807458
125863000,4.807458
125864000,4.807458
125865000,4.807458
125866000,4.807458
125867000,4.807458
125868000,4.807458
125869000,4.807458
125870000,4.807458
125871000,4.807458
125872000,4.807458
125873000,4.807458
125874000,4.807458
125875000,4.807458
125876000,4.807458
125877000,4.807458
125878000,4.807458
125879000,4.807458
125880000,4.807458
125881000,4.807458
125882000,4.807458
125883000,4.807458
125884000,4.807458
125885000,4.807458
125886000,4.807458
125887000,4.807458
125888000,4.807458
125889000,4.807458
125890000,4.807458
125891000,4.807458
125892000,4.807458
125893000,4.807458
125894000,4.807458
125895000,4.807458
125896000,4.807458
125897000,4.807458
125898000,4.807458
125899000,4.807458
125900000,4.807458
125901000,4.807458
125902000,4.807458
125903000,4.807458
125904000,4.807458
125905000,4.807458
125906000,4.807458
125907000,4.807458
125908000,4.807458
125909000,4.807458
125910000,4.807458
125911000,4.807458
125912000,4.807458
125913000,4.807458
125914000,4.807458
125915000,4.807458
125916000,4.807458
125917000,4.807458
125918000,4.807458
125919000,4.807458
125920000,4.807458
125921000,4.807458
125922000,4.807458
125923000,4.807458
125924000,4.807458
125925000,4.807458
125926000,4.807458
125927000,4.807458
125928000,4.807458
125929000,4.807458
125930000,4.807458
125931000,4.807458
125932000,4.807458
125933000,4.807458
125934000,4.807458
125935000,4.807458
125936000,4.807458
125937000,4.807458
125938000,4.807458
125939000,4.807458
125940000,4.807458
125941000,4.807458
125942000,4.807458
125943000,4.807458
125944000,4.807458
125945000,4.807458
125946000,4.807458
125947000,4.807458
125948000,4.807458
125949000,4.807458
125950000,4.807458
125951000,4.807458
125952000,4.807458
125953000,4.807458
125954000,4.807458
125955000,4.807458
125956000,4.807458
125957000,4.807458
125958000,4.807458
125959000,4.807458
125960000,4.807458
125961000,4.807458
125962000,4.807458
125963000,4.807458
125964000,4.807458
125965000,4.807458
125966000,4.807458
125967000,4.807458
125968000,4.807458
125969000,4.807458
125970000,4.807458
125971000,4.807458
125972000,4.807458
125973000,4.807458
125974000,4.807458
125975000,4.807458
125976000,4.807458
125977000,4.807458
125978000,4.807458
125979000,4.807458
125980000,4.807458
125981000,4.807458
125982000,4.807458
125983000,4.807458
125984000,4.807458
125985000,4.807458
125986000,4.807458
125987000,4.807458
125988000,4.807458
125989000,4.807458
125990000,4.807458
125991000,4.807458
125992000,4.807458
125993000,4.807458
125994000,4.807458
125995000,4.807458
125996000,4.807458
125997000,4.807458
125998000,4.807458
125999000,4.807458
