Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
110000000,0.0324,0.013523,0.002678,0.000431,0.016807
110001000,0.0324,0.013523,0.002678,0.000431,0.011635
110002000,0.0324,0.013523,0.002678,0.000431,0.017747
110003000,0.0324,0.013523,0.002678,0.000431,0.011518
110004000,0.0324,0.013523,0.002678,0.000431,0.007522
110005000,0.0324,0.013523,0.002678,0.000431,0.006934
110006000,0.0324,0.013523,0.002678,0.000431,0.007404
110007000,0.0324,0.013523,0.002678,0.000431,0.004584
110008000,0.0324,0.013523,0.002678,0.000431,0.004466
110009000,0.0324,0.013523,0.002678,0.000431,0.004113
110010000,0.0324,0.013523,0.002678,0.000431,0.005759
110011000,0.0324,0.013523,0.002678,0.000431,0.004231
110012000,0.0324,0.013523,0.002678,0.000431,0.003643
110013000,0.0324,0.013523,0.002678,0.000431,0.003643
110014000,0.0324,0.013523,0.002678,0.000431,0.003526
110015000,0.0324,0.013523,0.002678,0.000431,0.003643
110016000,0.0324,0.013523,0.002678,0.000431,0.007404
110017000,0.0324,0.013523,0.002678,0.000431,0.004349
110018000,0.0324,0.013523,0.002678,0.000431,0.001880
110019000,0.0324,0.013523,0.002678,0.000431,0.000940
110020000,0.0324,0.013523,0.002678,0.000431,0.000705
110021000,0.0324,0.013523,0.002678,0.000431,0.000940
110022000,0.0324,0.013523,0.002678,0.000431,0.000705
110023000,0.0324,0.013523,0.002678,0.000431,0.000940
110024000,0.0324,0.013523,0.002678,0.000431,0.000940
110025000,0.0324,0.013523,0.002678,0.000431,0.000705
110026000,0.0324,0.013523,0.002678,0.000431,0.000940
110027000,0.0324,0.013523,0.002678,0.000431,0.000705
110028000,0.0324,0.013523,0.002678,0.000431,0.000940
110029000,0.0324,0.013523,0.002678,0.000431,0.000823
110030000,0.0324,0.013523,0.002678,0.000431,0.000823
110031000,0.0324,0.013523,0.002678,0.000431,0.000823
110032000,0.0324,0.013523,0.002678,0.000431,0.000823
110033000,0.0324,0.013523,0.002678,0.000431,0.000705
110034000,0.0324,0.013523,0.002678,0.000431,0.244459
110035000,0.0324,0.013523,0.002678,0.000431,0.672026
110036000,0.0324,0.013523,0.002678,0.000431,0.478810
110037000,0.0324,0.013523,0.002678,0.000431,0.147028
110038000,0.0324,0.013523,0.002678,0.000431,0.156548
110039000,0.0324,0.013523,0.002678,0.000431,0.603625
110040000,0.0324,0.013523,0.002678,0.000431,0.254919
110041000,0.0324,0.013523,0.002678,0.000431,0.345533
110042000,0.0324,0.013523,0.002678,0.000431,0.173707
110043000,0.0324,0.013523,0.002678,0.000431,0.168535
110044000,0.0324,0.013523,0.002678,0.000431,0.113415
110045000,0.0324,0.013523,0.002678,0.000431,0.449310
110046000,0.0324,0.013523,0.002678,0.000431,0.329902
110047000,0.0324,0.013523,0.002678,0.000431,0.197800
110048000,0.0324,0.013523,0.002678,0.000431,0.164775
110049000,0.0324,0.013523,0.002678,0.000431,0.157488
110050000,0.0324,0.013523,0.002678,0.000431,0.137038
110051000,0.0324,0.013523,0.002678,0.000431,0.116941
110052000,0.0324,0.013523,0.002678,0.000431,0.092377
110053000,0.0324,0.013523,0.002678,0.000431,0.084268
110054000,0.0324,0.013523,0.002678,0.000431,0.085561
110055000,0.0324,0.013523,0.002678,0.000431,0.072985
110056000,0.0324,0.013523,0.002678,0.000431,0.064405
110057000,0.0324,0.013523,0.002678,0.000431,0.049597
110058000,0.0324,0.013523,0.002678,0.000431,0.046189
110059000,0.0324,0.013523,0.002678,0.000431,0.044073
110060000,0.0324,0.013523,0.002678,0.000431,0.035611
110061000,0.0324,0.013523,0.002678,0.000431,0.032673
110062000,0.0324,0.013523,0.002678,0.000431,0.025504
110063000,0.0324,0.013523,0.002678,0.000431,0.024211
110064000,0.0324,0.013523,0.002678,0.000431,0.025386
110065000,0.0324,0.013523,0.002678,0.000431,0.032790
110066000,0.0324,0.013523,0.002678,0.000431,0.024093
110067000,0.0324,0.013523,0.002678,0.000431,0.021390
110068000,0.0324,0.013523,0.002678,0.000431,0.023271
110069000,0.0324,0.013523,0.002678,0.000431,0.021860
110070000,0.0324,0.013523,0.002678,0.000431,0.015161
110071000,0.0324,0.013523,0.002678,0.000431,0.016924
110072000,0.0324,0.013523,0.002678,0.000431,0.017159
110073000,0.0324,0.013523,0.002678,0.000431,0.021978
110074000,0.0324,0.013523,0.002678,0.000431,0.013633
110075000,0.0324,0.013523,0.002678,0.000431,0.009637
110076000,0.0324,0.013523,0.002678,0.000431,0.009637
110077000,0.0324,0.013523,0.002678,0.000431,0.008815
110078000,0.0324,0.013523,0.002678,0.000431,0.009167
110079000,0.0324,0.013523,0.002678,0.000431,0.009755
110080000,0.0324,0.013523,0.002678,0.000431,0.010930
110081000,0.0324,0.013523,0.002678,0.000431,0.010460
110082000,0.0324,0.013523,0.002678,0.000431,0.007169
110083000,0.0324,0.013523,0.002678,0.000431,0.004936
110084000,0.0324,0.013523,0.002678,0.000431,0.007404
110085000,0.0324,0.013523,0.002678,0.000431,0.004349
110086000,0.0324,0.013523,0.002678,0.000431,0.004231
110087000,0.0324,0.013523,0.002678,0.000431,0.003996
110088000,0.0324,0.013523,0.002678,0.000431,0.004819
110089000,0.0324,0.013523,0.002678,0.000431,0.005759
110090000,0.0324,0.013523,0.002678,0.000431,0.004584
110091000,0.0324,0.013523,0.002678,0.000431,0.005171
110092000,0.0324,0.013523,0.002678,0.000431,0.001645
110093000,0.0324,0.013523,0.002678,0.000431,0.001880
110094000,0.0324,0.013523,0.002678,0.000431,0.003996
110095000,0.0324,0.013523,0.002678,0.000431,0.001058
110096000,0.0324,0.013523,0.002678,0.000431,0.000705
110097000,0.0324,0.013523,0.002678,0.000431,0.000940
110098000,0.0324,0.013523,0.002678,0.000431,0.000705
110099000,0.0324,0.013523,0.002678,0.000431,0.000823
110100000,0.0324,0.013523,0.002678,0.000431,0.000823
110101000,0.0324,0.013523,0.002678,0.000431,0.000940
110102000,0.0324,0.013523,0.002678,0.000431,0.000705
110103000,0.0324,0.013523,0.002678,0.000431,0.000940
110104000,0.0324,0.013523,0.002678,0.000431,0.000823
110105000,0.0324,0.013523,0.002678,0.000431,0.000823
110106000,0.0324,0.013523,0.002678,0.000431,0.000823
110107000,0.0324,0.013523,0.002678,0.000431,0.000823
110108000,0.0324,0.013523,0.002678,0.000431,0.000823
110109000,0.0324,0.013523,0.002678,0.000431,0.000823
110110000,0.0324,0.013523,0.002678,0.000431,0.000940
110111000,0.0324,0.013523,0.002678,0.000431,0.000705
110112000,0.0324,0.013523,0.002678,0.000431,0.000940
110113000,0.0324,0.013523,0.002678,0.000431,0.000823
110114000,0.0324,0.013523,0.002678,0.000431,0.000823
110115000,0.0324,0.013523,0.002678,0.000431,0.000705
110116000,0.0324,0.013523,0.002678,0.000431,0.000940
110117000,0.0324,0.013523,0.002678,0.000431,0.000940
