Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.2191,0.065854,0.000377,0.000034,0.050774
46001000,0.2191,0.065854,0.000377,0.000034,0.051251
46002000,0.2191,0.065854,0.000377,0.000034,0.051970
46003000,0.2191,0.065854,0.000377,0.000034,0.055321
46004000,0.2191,0.065854,0.000377,0.000034,0.052655
46005000,0.2191,0.065854,0.000377,0.000034,0.052466
46006000,0.2191,0.065854,0.000377,0.000034,0.058658
46007000,0.2191,0.065854,0.000377,0.000034,0.088147
46008000,0.2191,0.065854,0.000377,0.000034,0.044664
46009000,0.2191,0.065854,0.000377,0.000034,0.052016
46010000,0.2191,0.065854,0.000377,0.000034,0.054139
46011000,0.2191,0.065854,0.000377,0.000034,0.043002
46012000,0.2191,0.065854,0.000377,0.000034,0.048538
46013000,0.2191,0.065854,0.000377,0.000034,0.074855
46014000,0.2191,0.065854,0.000377,0.000034,0.084510
46015000,0.2191,0.065854,0.000377,0.000034,0.071891
46016000,0.2191,0.065854,0.000377,0.000034,0.145874
46017000,0.2191,0.065854,0.000377,0.000034,0.087898
46018000,0.2191,0.065854,0.000377,0.000034,0.100485
46019000,0.2191,0.065854,0.000377,0.000034,0.084335
46020000,0.2191,0.065854,0.000377,0.000034,0.081566
46021000,0.2191,0.065854,0.000377,0.000034,0.084279
46022000,0.2191,0.065854,0.000377,0.000034,0.083360
46023000,0.2191,0.065854,0.000377,0.000034,0.067587
46024000,0.2191,0.065854,0.000377,0.000034,0.060549
46025000,0.2191,0.065854,0.000377,0.000034,0.055539
46026000,0.2191,0.065854,0.000377,0.000034,0.055137
46027000,0.2191,0.065854,0.000377,0.000034,0.057147
46028000,0.2191,0.065854,0.000377,0.000034,0.055175
46029000,0.2191,0.065854,0.000377,0.000034,0.051999
46030000,0.2191,0.065854,0.000377,0.000034,0.054100
46031000,0.2191,0.065854,0.000377,0.000034,0.051194
46032000,0.2191,0.065854,0.000377,0.000034,0.052362
46033000,0.2191,0.065854,0.000377,0.000034,0.050685
46034000,0.2191,0.065854,0.000377,0.000034,0.053279
46035000,0.2191,0.065854,0.000377,0.000034,0.051547
46036000,0.2191,0.065854,0.000377,0.000034,0.051898
46037000,0.2191,0.065854,0.000377,0.000034,0.051468
46038000,0.2191,0.065854,0.000377,0.000034,0.051484
46039000,0.2191,0.065854,0.000377,0.000034,0.051474
46040000,0.2191,0.065854,0.000377,0.000034,0.051405
46041000,0.2191,0.065854,0.000377,0.000034,0.051386
46042000,0.2191,0.065854,0.000377,0.000034,0.051468
46043000,0.2191,0.065854,0.000377,0.000034,0.053572
46044000,0.2191,0.065854,0.000377,0.000034,0.052322
46045000,0.2191,0.065854,0.000377,0.000034,0.052264
46046000,0.2191,0.065854,0.000377,0.000034,0.052250
46047000,0.2191,0.065854,0.000377,0.000034,0.052106
46048000,0.2191,0.065854,0.000377,0.000034,0.052403
46049000,0.2191,0.065854,0.000377,0.000034,0.055901
46050000,0.2191,0.065854,0.000377,0.000034,0.096221
46051000,0.2191,0.065854,0.000377,0.000034,0.045535
