Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
91000000,0.0324,0.013523,0.002678,0.000431,0.098606
91001000,0.0324,0.013523,0.002678,0.000431,0.082975
91002000,0.0324,0.013523,0.002678,0.000431,0.080742
91003000,0.0324,0.013523,0.002678,0.000431,0.063583
91004000,0.0324,0.013523,0.002678,0.000431,0.062643
91005000,0.0324,0.013523,0.002678,0.000431,0.046071
91006000,0.0324,0.013523,0.002678,0.000431,0.052653
91007000,0.0324,0.013523,0.002678,0.000431,0.031145
91008000,0.0324,0.013523,0.002678,0.000431,0.034788
91009000,0.0324,0.013523,0.002678,0.000431,0.022330
91010000,0.0324,0.013523,0.002678,0.000431,0.028912
91011000,0.0324,0.013523,0.002678,0.000431,0.022565
91012000,0.0324,0.013523,0.002678,0.000431,0.019980
91013000,0.0324,0.013523,0.002678,0.000431,0.020920
91014000,0.0324,0.013523,0.002678,0.000431,0.013868
91015000,0.0324,0.013523,0.002678,0.000431,0.012693
91016000,0.0324,0.013523,0.002678,0.000431,0.007522
91017000,0.0324,0.013523,0.002678,0.000431,0.004113
91018000,0.0324,0.013523,0.002678,0.000431,0.004349
91019000,0.0324,0.013523,0.002678,0.000431,0.003996
91020000,0.0324,0.013523,0.002678,0.000431,0.004466
91021000,0.0324,0.013523,0.002678,0.000431,0.003878
91022000,0.0324,0.013523,0.002678,0.000431,0.004231
91023000,0.0324,0.013523,0.002678,0.000431,0.004231
91024000,0.0324,0.013523,0.002678,0.000431,0.006582
91025000,0.0324,0.013523,0.002678,0.000431,0.003291
91026000,0.0324,0.013523,0.002678,0.000431,0.003291
91027000,0.0324,0.013523,0.002678,0.000431,0.003291
91028000,0.0324,0.013523,0.002678,0.000431,0.007639
91029000,0.0324,0.013523,0.002678,0.000431,0.001880
91030000,0.0324,0.013523,0.002678,0.000431,0.001645
91031000,0.0324,0.013523,0.002678,0.000431,0.001763
91032000,0.0324,0.013523,0.002678,0.000431,0.001645
91033000,0.0324,0.013523,0.002678,0.000431,0.001645
91034000,0.0324,0.013523,0.002678,0.000431,0.001645
91035000,0.0324,0.013523,0.002678,0.000431,0.001763
91036000,0.0324,0.013523,0.002678,0.000431,0.001645
91037000,0.0324,0.013523,0.002678,0.000431,0.001528
91038000,0.0324,0.013523,0.002678,0.000431,0.004231
91039000,0.0324,0.013523,0.002678,0.000431,0.000823
