Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
70000000,23.8212,1.028147,0.538949,0.086720,5.315123
70001000,23.8212,1.028147,0.538949,0.086720,5.304172
70002000,23.8212,1.028147,0.538949,0.086720,5.333404
70003000,23.8212,1.028147,0.538949,0.086720,5.384532
70004000,23.8212,1.028147,0.538949,0.086720,5.390298
70005000,23.8212,1.028147,0.538949,0.086720,5.426788
70006000,23.8212,1.028147,0.538949,0.086720,5.415783
70007000,23.8212,1.028147,0.538949,0.086720,5.417058
70008000,23.8212,1.028147,0.538949,0.086720,5.419371
70009000,23.8212,1.028147,0.538949,0.086720,5.417452
70010000,23.8212,1.028147,0.538949,0.086720,5.415970
70011000,23.8212,1.028147,0.538949,0.086720,5.448726
70012000,23.8212,1.028147,0.538949,0.086720,5.447242
70013000,23.8212,1.028147,0.538949,0.086720,5.445982
70014000,23.8212,1.028147,0.538949,0.086720,5.439785
70015000,23.8212,1.028147,0.538949,0.086720,5.456634
70016000,23.8212,1.028147,0.538949,0.086720,5.445352
70017000,23.8212,1.028147,0.538949,0.086720,5.451543
70018000,23.8212,1.028147,0.538949,0.086720,5.442923
70019000,23.8212,1.028147,0.538949,0.086720,5.449945
70020000,23.8212,1.028147,0.538949,0.086720,5.443079
70021000,23.8212,1.028147,0.538949,0.086720,5.442839
70022000,23.8212,1.028147,0.538949,0.086720,5.490438
70023000,23.8212,1.028147,0.538949,0.086720,7.720469
70024000,23.8212,1.028147,0.538949,0.086720,5.209512
70025000,23.8212,1.028147,0.538949,0.086720,5.054048
70026000,23.8212,1.028147,0.538949,0.086720,5.071880
70027000,23.8212,1.028147,0.538949,0.086720,5.122688
70028000,23.8212,1.028147,0.538949,0.086720,4.989016
70029000,23.8212,1.028147,0.538949,0.086720,5.151102
70030000,23.8212,1.028147,0.538949,0.086720,5.173049
70031000,23.8212,1.028147,0.538949,0.086720,5.473639
70032000,23.8212,1.028147,0.538949,0.086720,6.032577
70033000,23.8212,1.028147,0.538949,0.086720,6.299933
70034000,23.8212,1.028147,0.538949,0.086720,6.563527
70035000,23.8212,1.028147,0.538949,0.086720,6.417588
70036000,23.8212,1.028147,0.538949,0.086720,6.215064
70037000,23.8212,1.028147,0.538949,0.086720,6.055521
70038000,23.8212,1.028147,0.538949,0.086720,6.086652
70039000,23.8212,1.028147,0.538949,0.086720,5.928319
70040000,23.8212,1.028147,0.538949,0.086720,5.805484
70041000,23.8212,1.028147,0.538949,0.086720,5.619062
70042000,23.8212,1.028147,0.538949,0.086720,5.420637
70043000,23.8212,1.028147,0.538949,0.086720,5.375013
70044000,23.8212,1.028147,0.538949,0.086720,5.381046
70045000,23.8212,1.028147,0.538949,0.086720,5.287279
70046000,23.8212,1.028147,0.538949,0.086720,5.292617
70047000,23.8212,1.028147,0.538949,0.086720,5.219650
70048000,23.8212,1.028147,0.538949,0.086720,5.289094
70049000,23.8212,1.028147,0.538949,0.086720,5.301420
70050000,23.8212,1.028147,0.538949,0.086720,5.361891
70051000,23.8212,1.028147,0.538949,0.086720,5.347166
70052000,23.8212,1.028147,0.538949,0.086720,5.360449
70053000,23.8212,1.028147,0.538949,0.086720,5.395967
70054000,23.8212,1.028147,0.538949,0.086720,5.409802
70055000,23.8212,1.028147,0.538949,0.086720,5.409201
70056000,23.8212,1.028147,0.538949,0.086720,5.422031
70057000,23.8212,1.028147,0.538949,0.086720,5.633878
70058000,23.8212,1.028147,0.538949,0.086720,7.583751
70059000,23.8212,1.028147,0.538949,0.086720,5.185284
70060000,23.8212,1.028147,0.538949,0.086720,5.049163
70061000,23.8212,1.028147,0.538949,0.086720,5.053804
70062000,23.8212,1.028147,0.538949,0.086720,5.052389
70063000,23.8212,1.028147,0.538949,0.086720,4.937250
70064000,23.8212,1.028147,0.538949,0.086720,5.058042
70065000,23.8212,1.028147,0.538949,0.086720,5.101076
70066000,23.8212,1.028147,0.538949,0.086720,5.192947
70067000,23.8212,1.028147,0.538949,0.086720,5.720057
70068000,23.8212,1.028147,0.538949,0.086720,6.367986
70069000,23.8212,1.028147,0.538949,0.086720,6.525355
70070000,23.8212,1.028147,0.538949,0.086720,6.431672
70071000,23.8212,1.028147,0.538949,0.086720,6.344705
70072000,23.8212,1.028147,0.538949,0.086720,6.208803
70073000,23.8212,1.028147,0.538949,0.086720,6.064545
70074000,23.8212,1.028147,0.538949,0.086720,6.005477
70075000,23.8212,1.028147,0.538949,0.086720,5.891044
70076000,23.8212,1.028147,0.538949,0.086720,5.775073
70077000,23.8212,1.028147,0.538949,0.086720,5.636300
70078000,23.8212,1.028147,0.538949,0.086720,5.582006
70079000,23.8212,1.028147,0.538949,0.086720,5.503561
70080000,23.8212,1.028147,0.538949,0.086720,5.361399
70081000,23.8212,1.028147,0.538949,0.086720,5.305335
70082000,23.8212,1.028147,0.538949,0.086720,5.291372
70083000,23.8212,1.028147,0.538949,0.086720,5.277630
70084000,23.8212,1.028147,0.538949,0.086720,5.313342
70085000,23.8212,1.028147,0.538949,0.086720,5.358326
70086000,23.8212,1.028147,0.538949,0.086720,5.385820
70087000,23.8212,1.028147,0.538949,0.086720,5.385122
70088000,23.8212,1.028147,0.538949,0.086720,5.410158
70089000,23.8212,1.028147,0.538949,0.086720,5.371574
70090000,23.8212,1.028147,0.538949,0.086720,5.358027
70091000,23.8212,1.028147,0.538949,0.086720,6.563194
70092000,23.8212,1.028147,0.538949,0.086720,6.554224
70093000,23.8212,1.028147,0.538949,0.086720,5.057681
70094000,23.8212,1.028147,0.538949,0.086720,5.066175
70095000,23.8212,1.028147,0.538949,0.086720,5.101513
