Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,0.2191,0.065854,0.000377,0.000034,0.058869
68001000,0.2191,0.065854,0.000377,0.000034,0.061087
68002000,0.2191,0.065854,0.000377,0.000034,0.055882
68003000,0.2191,0.065854,0.000377,0.000034,0.049944
68004000,0.2191,0.065854,0.000377,0.000034,0.052872
68005000,0.2191,0.065854,0.000377,0.000034,0.053533
68006000,0.2191,0.065854,0.000377,0.000034,0.051682
68007000,0.2191,0.065854,0.000377,0.000034,0.051668
68008000,0.2191,0.065854,0.000377,0.000034,0.055730
68009000,0.2191,0.065854,0.000377,0.000034,0.051422
68010000,0.2191,0.065854,0.000377,0.000034,0.050620
68011000,0.2191,0.065854,0.000377,0.000034,0.050500
68012000,0.2191,0.065854,0.000377,0.000034,0.050395
68013000,0.2191,0.065854,0.000377,0.000034,0.049667
68014000,0.2191,0.065854,0.000377,0.000034,0.051640
68015000,0.2191,0.065854,0.000377,0.000034,0.050395
68016000,0.2191,0.065854,0.000377,0.000034,0.051847
68017000,0.2191,0.065854,0.000377,0.000034,0.051115
68018000,0.2191,0.065854,0.000377,0.000034,0.051674
68019000,0.2191,0.065854,0.000377,0.000034,0.051251
68020000,0.2191,0.065854,0.000377,0.000034,0.051547
68021000,0.2191,0.065854,0.000377,0.000034,0.052777
68022000,0.2191,0.065854,0.000377,0.000034,0.052402
68023000,0.2191,0.065854,0.000377,0.000034,0.052178
68024000,0.2191,0.065854,0.000377,0.000034,0.052258
68025000,0.2191,0.065854,0.000377,0.000034,0.052194
68026000,0.2191,0.065854,0.000377,0.000034,0.052322
68027000,0.2191,0.065854,0.000377,0.000034,0.054441
68028000,0.2191,0.065854,0.000377,0.000034,0.099547
68029000,0.2191,0.065854,0.000377,0.000034,0.047853
68030000,0.2191,0.065854,0.000377,0.000034,0.052978
68031000,0.2191,0.065854,0.000377,0.000034,0.052869
68032000,0.2191,0.065854,0.000377,0.000034,0.047580
68033000,0.2191,0.065854,0.000377,0.000034,0.055446
68034000,0.2191,0.065854,0.000377,0.000034,0.074328
68035000,0.2191,0.065854,0.000377,0.000034,0.083206
68036000,0.2191,0.065854,0.000377,0.000034,0.060420
68037000,0.2191,0.065854,0.000377,0.000034,0.148906
68038000,0.2191,0.065854,0.000377,0.000034,0.103089
68039000,0.2191,0.065854,0.000377,0.000034,0.094542
68040000,0.2191,0.065854,0.000377,0.000034,0.083812
68041000,0.2191,0.065854,0.000377,0.000034,0.090793
68042000,0.2191,0.065854,0.000377,0.000034,0.080310
68043000,0.2191,0.065854,0.000377,0.000034,0.074061
68044000,0.2191,0.065854,0.000377,0.000034,0.071554
68045000,0.2191,0.065854,0.000377,0.000034,0.067406
68046000,0.2191,0.065854,0.000377,0.000034,0.057393
68047000,0.2191,0.065854,0.000377,0.000034,0.060070
68048000,0.2191,0.065854,0.000377,0.000034,0.053342
68049000,0.2191,0.065854,0.000377,0.000034,0.051824
68050000,0.2191,0.065854,0.000377,0.000034,0.051555
68051000,0.2191,0.065854,0.000377,0.000034,0.049186
68052000,0.2191,0.065854,0.000377,0.000034,0.053021
68053000,0.2191,0.065854,0.000377,0.000034,0.054015
68054000,0.2191,0.065854,0.000377,0.000034,0.049763
68055000,0.2191,0.065854,0.000377,0.000034,0.051736
68056000,0.2191,0.065854,0.000377,0.000034,0.052235
68057000,0.2191,0.065854,0.000377,0.000034,0.053791
68058000,0.2191,0.065854,0.000377,0.000034,0.053071
68059000,0.2191,0.065854,0.000377,0.000034,0.053560
68060000,0.2191,0.065854,0.000377,0.000034,0.052422
68061000,0.2191,0.065854,0.000377,0.000034,0.051978
68062000,0.2191,0.065854,0.000377,0.000034,0.052331
68063000,0.2191,0.065854,0.000377,0.000034,0.052117
68064000,0.2191,0.065854,0.000377,0.000034,0.052259
68065000,0.2191,0.065854,0.000377,0.000034,0.052250
68066000,0.2191,0.065854,0.000377,0.000034,0.052187
68067000,0.2191,0.065854,0.000377,0.000034,0.052322
68068000,0.2191,0.065854,0.000377,0.000034,0.052259
68069000,0.2191,0.065854,0.000377,0.000034,0.052250
68070000,0.2191,0.065854,0.000377,0.000034,0.052322
68071000,0.2191,0.065854,0.000377,0.000034,0.052187
68072000,0.2191,0.065854,0.000377,0.000034,0.052322
68073000,0.2191,0.065854,0.000377,0.000034,0.052259
68074000,0.2191,0.065854,0.000377,0.000034,0.052121
68075000,0.2191,0.065854,0.000377,0.000034,0.052262
68076000,0.2191,0.065854,0.000377,0.000034,0.052259
68077000,0.2191,0.065854,0.000377,0.000034,0.052250
68078000,0.2191,0.065854,0.000377,0.000034,0.052322
68079000,0.2191,0.065854,0.000377,0.000034,0.052187
68080000,0.2191,0.065854,0.000377,0.000034,0.052250
68081000,0.2191,0.065854,0.000377,0.000034,0.052331
68082000,0.2191,0.065854,0.000377,0.000034,0.052106
68083000,0.2191,0.065854,0.000377,0.000034,0.052193
68084000,0.2191,0.065854,0.000377,0.000034,0.052190
68085000,0.2191,0.065854,0.000377,0.000034,0.052258
68086000,0.2191,0.065854,0.000377,0.000034,0.060488
68087000,0.2191,0.065854,0.000377,0.000034,0.063259
68088000,0.2191,0.065854,0.000377,0.000034,0.076881
68089000,0.2191,0.065854,0.000377,0.000034,0.052016
68090000,0.2191,0.065854,0.000377,0.000034,0.053728
