Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
57000000,0.2191,0.065854,0.000377,0.000034,0.051057
57001000,0.2191,0.065854,0.000377,0.000034,0.053011
57002000,0.2191,0.065854,0.000377,0.000034,0.050675
57003000,0.2191,0.065854,0.000377,0.000034,0.050702
57004000,0.2191,0.065854,0.000377,0.000034,0.051891
57005000,0.2191,0.065854,0.000377,0.000034,0.051482
57006000,0.2191,0.065854,0.000377,0.000034,0.051333
57007000,0.2191,0.065854,0.000377,0.000034,0.051602
57008000,0.2191,0.065854,0.000377,0.000034,0.051394
57009000,0.2191,0.065854,0.000377,0.000034,0.051540
57010000,0.2191,0.065854,0.000377,0.000034,0.051466
57011000,0.2191,0.065854,0.000377,0.000034,0.051540
57012000,0.2191,0.065854,0.000377,0.000034,0.051386
57013000,0.2191,0.065854,0.000377,0.000034,0.053200
57014000,0.2191,0.065854,0.000377,0.000034,0.052115
57015000,0.2191,0.065854,0.000377,0.000034,0.052394
57016000,0.2191,0.065854,0.000377,0.000034,0.052120
57017000,0.2191,0.065854,0.000377,0.000034,0.052394
57018000,0.2191,0.065854,0.000377,0.000034,0.052178
57019000,0.2191,0.065854,0.000377,0.000034,0.052331
57020000,0.2191,0.065854,0.000377,0.000034,0.052178
57021000,0.2191,0.065854,0.000377,0.000034,0.052403
57022000,0.2191,0.065854,0.000377,0.000034,0.052106
57023000,0.2191,0.065854,0.000377,0.000034,0.059766
57024000,0.2191,0.065854,0.000377,0.000034,0.069380
57025000,0.2191,0.065854,0.000377,0.000034,0.063657
57026000,0.2191,0.065854,0.000377,0.000034,0.052338
57027000,0.2191,0.065854,0.000377,0.000034,0.053011
57028000,0.2191,0.065854,0.000377,0.000034,0.056235
57029000,0.2191,0.065854,0.000377,0.000034,0.048101
57030000,0.2191,0.065854,0.000377,0.000034,0.060151
57031000,0.2191,0.065854,0.000377,0.000034,0.082906
57032000,0.2191,0.065854,0.000377,0.000034,0.074886
57033000,0.2191,0.065854,0.000377,0.000034,0.147310
57034000,0.2191,0.065854,0.000377,0.000034,0.078613
57035000,0.2191,0.065854,0.000377,0.000034,0.088068
57036000,0.2191,0.065854,0.000377,0.000034,0.078812
57037000,0.2191,0.065854,0.000377,0.000034,0.079767
57038000,0.2191,0.065854,0.000377,0.000034,0.073319
57039000,0.2191,0.065854,0.000377,0.000034,0.070345
57040000,0.2191,0.065854,0.000377,0.000034,0.072812
57041000,0.2191,0.065854,0.000377,0.000034,0.060837
57042000,0.2191,0.065854,0.000377,0.000034,0.061217
57043000,0.2191,0.065854,0.000377,0.000034,0.054457
57044000,0.2191,0.065854,0.000377,0.000034,0.054354
57045000,0.2191,0.065854,0.000377,0.000034,0.055137
57046000,0.2191,0.065854,0.000377,0.000034,0.048269
57047000,0.2191,0.065854,0.000377,0.000034,0.052464
57048000,0.2191,0.065854,0.000377,0.000034,0.052796
57049000,0.2191,0.065854,0.000377,0.000034,0.049495
57050000,0.2191,0.065854,0.000377,0.000034,0.051433
57051000,0.2191,0.065854,0.000377,0.000034,0.050337
57052000,0.2191,0.065854,0.000377,0.000034,0.050179
57053000,0.2191,0.065854,0.000377,0.000034,0.050867
57054000,0.2191,0.065854,0.000377,0.000034,0.049346
57055000,0.2191,0.065854,0.000377,0.000034,0.049467
57056000,0.2191,0.065854,0.000377,0.000034,0.051196
57057000,0.2191,0.065854,0.000377,0.000034,0.052373
57058000,0.2191,0.065854,0.000377,0.000034,0.050667
57059000,0.2191,0.065854,0.000377,0.000034,0.050972
57060000,0.2191,0.065854,0.000377,0.000034,0.050780
57061000,0.2191,0.065854,0.000377,0.000034,0.050683
