Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
46000000,0.0324,0.013523,0.002678,0.000431,0.004701
46001000,0.0324,0.013523,0.002678,0.000431,0.004584
46002000,0.0324,0.013523,0.002678,0.000431,0.005994
46003000,0.0324,0.013523,0.002678,0.000431,0.009285
46004000,0.0324,0.013523,0.002678,0.000431,0.003761
46005000,0.0324,0.013523,0.002678,0.000431,0.001058
46006000,0.0324,0.013523,0.002678,0.000431,0.030557
46007000,0.0324,0.013523,0.002678,0.000431,0.772043
46008000,0.0324,0.013523,0.002678,0.000431,0.546153
46009000,0.0324,0.013523,0.002678,0.000431,0.136215
46010000,0.0324,0.013523,0.002678,0.000431,0.176645
46011000,0.0324,0.013523,0.002678,0.000431,0.516066
46012000,0.0324,0.013523,0.002678,0.000431,0.280305
46013000,0.0324,0.013523,0.002678,0.000431,0.329196
46014000,0.0324,0.013523,0.002678,0.000431,0.161719
46015000,0.0324,0.013523,0.002678,0.000431,0.114943
46016000,0.0324,0.013523,0.002678,0.000431,0.370919
46017000,0.0324,0.013523,0.002678,0.000431,0.422044
46018000,0.0324,0.013523,0.002678,0.000431,0.220600
46019000,0.0324,0.013523,0.002678,0.000431,0.184402
46020000,0.0324,0.013523,0.002678,0.000431,0.157370
46021000,0.0324,0.013523,0.002678,0.000431,0.141386
46022000,0.0324,0.013523,0.002678,0.000431,0.112122
46023000,0.0324,0.013523,0.002678,0.000431,0.075806
46024000,0.0324,0.013523,0.002678,0.000431,0.059939
46025000,0.0324,0.013523,0.002678,0.000431,0.039489
46026000,0.0324,0.013523,0.002678,0.000431,0.033613
46027000,0.0324,0.013523,0.002678,0.000431,0.026679
46028000,0.0324,0.013523,0.002678,0.000431,0.018805
46029000,0.0324,0.013523,0.002678,0.000431,0.011048
46030000,0.0324,0.013523,0.002678,0.000431,0.009755
46031000,0.0324,0.013523,0.002678,0.000431,0.004113
46032000,0.0324,0.013523,0.002678,0.000431,0.005524
46033000,0.0324,0.013523,0.002678,0.000431,0.003526
46034000,0.0324,0.013523,0.002678,0.000431,0.006229
46035000,0.0324,0.013523,0.002678,0.000431,0.002233
46036000,0.0324,0.013523,0.002678,0.000431,0.002586
