Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
124000000,23.8212,1.028147,0.538949,0.086720,5.450696
124001000,23.8212,1.028147,0.538949,0.086720,5.445262
124002000,23.8212,1.028147,0.538949,0.086720,5.458060
124003000,23.8212,1.028147,0.538949,0.086720,5.438799
124004000,23.8212,1.028147,0.538949,0.086720,5.532747
124005000,23.8212,1.028147,0.538949,0.086720,7.528465
124006000,23.8212,1.028147,0.538949,0.086720,5.510409
124007000,23.8212,1.028147,0.538949,0.086720,5.060260
124008000,23.8212,1.028147,0.538949,0.086720,5.055377
124009000,23.8212,1.028147,0.538949,0.086720,5.163710
124010000,23.8212,1.028147,0.538949,0.086720,4.988203
124011000,23.8212,1.028147,0.538949,0.086720,5.180246
124012000,23.8212,1.028147,0.538949,0.086720,5.230986
124013000,23.8212,1.028147,0.538949,0.086720,5.413662
124014000,23.8212,1.028147,0.538949,0.086720,6.098473
124015000,23.8212,1.028147,0.538949,0.086720,6.255819
124016000,23.8212,1.028147,0.538949,0.086720,6.732213
124017000,23.8212,1.028147,0.538949,0.086720,6.608750
124018000,23.8212,1.028147,0.538949,0.086720,6.483069
124019000,23.8212,1.028147,0.538949,0.086720,6.436265
124020000,23.8212,1.028147,0.538949,0.086720,6.271630
124021000,23.8212,1.028147,0.538949,0.086720,6.108158
124022000,23.8212,1.028147,0.538949,0.086720,6.144463
124023000,23.8212,1.028147,0.538949,0.086720,6.111969
124024000,23.8212,1.028147,0.538949,0.086720,5.899441
124025000,23.8212,1.028147,0.538949,0.086720,5.796767
124026000,23.8212,1.028147,0.538949,0.086720,5.707100
124027000,23.8212,1.028147,0.538949,0.086720,5.685662
124028000,23.8212,1.028147,0.538949,0.086720,5.616325
124029000,23.8212,1.028147,0.538949,0.086720,5.505783
124030000,23.8212,1.028147,0.538949,0.086720,5.511776
124031000,23.8212,1.028147,0.538949,0.086720,5.480525
124032000,23.8212,1.028147,0.538949,0.086720,5.518110
124033000,23.8212,1.028147,0.538949,0.086720,5.489013
124034000,23.8212,1.028147,0.538949,0.086720,5.500010
124035000,23.8212,1.028147,0.538949,0.086720,5.502098
124036000,23.8212,1.028147,0.538949,0.086720,5.441739
124037000,23.8212,1.028147,0.538949,0.086720,5.445786
124038000,23.8212,1.028147,0.538949,0.086720,5.399705
124039000,23.8212,1.028147,0.538949,0.086720,5.388266
124040000,23.8212,1.028147,0.538949,0.086720,5.435395
124041000,23.8212,1.028147,0.538949,0.086720,5.429033
124042000,23.8212,1.028147,0.538949,0.086720,5.419505
124043000,23.8212,1.028147,0.538949,0.086720,5.440518
124044000,23.8212,1.028147,0.538949,0.086720,5.403108
124045000,23.8212,1.028147,0.538949,0.086720,5.390840
124046000,23.8212,1.028147,0.538949,0.086720,5.381236
124047000,23.8212,1.028147,0.538949,0.086720,5.320107
124048000,23.8212,1.028147,0.538949,0.086720,5.398091
124049000,23.8212,1.028147,0.538949,0.086720,5.360599
124050000,23.8212,1.028147,0.538949,0.086720,5.346527
124051000,23.8212,1.028147,0.538949,0.086720,5.360457
124052000,23.8212,1.028147,0.538949,0.086720,5.343565
124053000,23.8212,1.028147,0.538949,0.086720,5.356544
124054000,23.8212,1.028147,0.538949,0.086720,5.345582
124055000,23.8212,1.028147,0.538949,0.086720,5.346243
124056000,23.8212,1.028147,0.538949,0.086720,5.377367
124057000,23.8212,1.028147,0.538949,0.086720,5.351706
124058000,23.8212,1.028147,0.538949,0.086720,5.427081
