Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
56000000,1.3415,0.039994,0.023482,0.002970,0.043373
56001000,1.3415,0.039994,0.023482,0.002970,0.004581
56002000,1.3415,0.039994,0.023482,0.002970,0.002098
56003000,1.3415,0.039994,0.023482,0.002970,0.002084
56004000,1.3415,0.039994,0.023482,0.002970,0.002172
56005000,1.3415,0.039994,0.023482,0.002970,0.000887
56006000,1.3415,0.039994,0.023482,0.002970,0.005588
56007000,1.3415,0.039994,0.023482,0.002970,0.008474
56008000,1.3415,0.039994,0.023482,0.002970,0.010937
56009000,1.3415,0.039994,0.023482,0.002970,0.026887
56010000,1.3415,0.039994,0.023482,0.002970,0.022735
56011000,1.3415,0.039994,0.023482,0.002970,0.027429
56012000,1.3415,0.039994,0.023482,0.002970,0.027938
56013000,1.3415,0.039994,0.023482,0.002970,0.025354
56014000,1.3415,0.039994,0.023482,0.002970,0.021074
56015000,1.3415,0.039994,0.023482,0.002970,0.018582
56016000,1.3415,0.039994,0.023482,0.002970,0.014644
56017000,1.3415,0.039994,0.023482,0.002970,0.011419
56018000,1.3415,0.039994,0.023482,0.002970,0.011998
56019000,1.3415,0.039994,0.023482,0.002970,0.012430
56020000,1.3415,0.039994,0.023482,0.002970,0.011217
56021000,1.3415,0.039994,0.023482,0.002970,0.011110
56022000,1.3415,0.039994,0.023482,0.002970,0.012400
56023000,1.3415,0.039994,0.023482,0.002970,0.013629
56024000,1.3415,0.039994,0.023482,0.002970,0.013336
56025000,1.3415,0.039994,0.023482,0.002970,0.013820
56026000,1.3415,0.039994,0.023482,0.002970,0.013639
56027000,1.3415,0.039994,0.023482,0.002970,0.013724
56028000,1.3415,0.039994,0.023482,0.002970,0.017088
56029000,1.3415,0.039994,0.023482,0.002970,0.043006
56030000,1.3415,0.039994,0.023482,0.002970,0.004978
56031000,1.3415,0.039994,0.023482,0.002970,0.001877
56032000,1.3415,0.039994,0.023482,0.002970,0.002175
56033000,1.3415,0.039994,0.023482,0.002970,0.002423
56034000,1.3415,0.039994,0.023482,0.002970,0.003324
56035000,1.3415,0.039994,0.023482,0.002970,0.005244
56036000,1.3415,0.039994,0.023482,0.002970,0.008805
56037000,1.3415,0.039994,0.023482,0.002970,0.012967
56038000,1.3415,0.039994,0.023482,0.002970,0.025786
56039000,1.3415,0.039994,0.023482,0.002970,0.022730
56040000,1.3415,0.039994,0.023482,0.002970,0.030316
56041000,1.3415,0.039994,0.023482,0.002970,0.030938
56042000,1.3415,0.039994,0.023482,0.002970,0.028181
56043000,1.3415,0.039994,0.023482,0.002970,0.024583
56044000,1.3415,0.039994,0.023482,0.002970,0.019291
56045000,1.3415,0.039994,0.023482,0.002970,0.017484
56046000,1.3415,0.039994,0.023482,0.002970,0.014103
56047000,1.3415,0.039994,0.023482,0.002970,0.012737
56048000,1.3415,0.039994,0.023482,0.002970,0.011368
56049000,1.3415,0.039994,0.023482,0.002970,0.011963
56050000,1.3415,0.039994,0.023482,0.002970,0.011836
56051000,1.3415,0.039994,0.023482,0.002970,0.012769
56052000,1.3415,0.039994,0.023482,0.002970,0.013532
56053000,1.3415,0.039994,0.023482,0.002970,0.013806
56054000,1.3415,0.039994,0.023482,0.002970,0.013854
56055000,1.3415,0.039994,0.023482,0.002970,0.013653
56056000,1.3415,0.039994,0.023482,0.002970,0.013968
56057000,1.3415,0.039994,0.023482,0.002970,0.013555
56058000,1.3415,0.039994,0.023482,0.002970,0.013913
56059000,1.3415,0.039994,0.023482,0.002970,0.013603
56060000,1.3415,0.039994,0.023482,0.002970,0.013699
56061000,1.3415,0.039994,0.023482,0.002970,0.013619
56062000,1.3415,0.039994,0.023482,0.002970,0.013753
56063000,1.3415,0.039994,0.023482,0.002970,0.014036
56064000,1.3415,0.039994,0.023482,0.002970,0.038006
56065000,1.3415,0.039994,0.023482,0.002970,0.016042
56066000,1.3415,0.039994,0.023482,0.002970,0.002031
56067000,1.3415,0.039994,0.023482,0.002970,0.002305
56068000,1.3415,0.039994,0.023482,0.002970,0.002194
56069000,1.3415,0.039994,0.023482,0.002970,0.001024
