Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,0.0324,0.013523,0.002678,0.000431,0.684837
119001000,0.0324,0.013523,0.002678,0.000431,0.551560
119002000,0.0324,0.013523,0.002678,0.000431,0.137390
119003000,0.0324,0.013523,0.002678,0.000431,0.182639
119004000,0.0324,0.013523,0.002678,0.000431,0.637590
119005000,0.0324,0.013523,0.002678,0.000431,0.246222
119006000,0.0324,0.013523,0.002678,0.000431,0.295231
119007000,0.0324,0.013523,0.002678,0.000431,0.174882
119008000,0.0324,0.013523,0.002678,0.000431,0.156665
119009000,0.0324,0.013523,0.002678,0.000431,0.108831
119010000,0.0324,0.013523,0.002678,0.000431,0.430741
119011000,0.0324,0.013523,0.002678,0.000431,0.300755
119012000,0.0324,0.013523,0.002678,0.000431,0.168183
119013000,0.0324,0.013523,0.002678,0.000431,0.155255
119014000,0.0324,0.013523,0.002678,0.000431,0.129281
119015000,0.0324,0.013523,0.002678,0.000431,0.115295
119016000,0.0324,0.013523,0.002678,0.000431,0.110124
119017000,0.0324,0.013523,0.002678,0.000431,0.090027
119018000,0.0324,0.013523,0.002678,0.000431,0.088851
119019000,0.0324,0.013523,0.002678,0.000431,0.084620
119020000,0.0324,0.013523,0.002678,0.000431,0.067696
119021000,0.0324,0.013523,0.002678,0.000431,0.062525
119022000,0.0324,0.013523,0.002678,0.000431,0.055708
119023000,0.0324,0.013523,0.002678,0.000431,0.050772
119024000,0.0324,0.013523,0.002678,0.000431,0.044191
119025000,0.0324,0.013523,0.002678,0.000431,0.041840
119026000,0.0324,0.013523,0.002678,0.000431,0.039019
119027000,0.0324,0.013523,0.002678,0.000431,0.039960
119028000,0.0324,0.013523,0.002678,0.000431,0.039842
119029000,0.0324,0.013523,0.002678,0.000431,0.031850
119030000,0.0324,0.013523,0.002678,0.000431,0.023741
119031000,0.0324,0.013523,0.002678,0.000431,0.028677
119032000,0.0324,0.013523,0.002678,0.000431,0.018334
119033000,0.0324,0.013523,0.002678,0.000431,0.020920
119034000,0.0324,0.013523,0.002678,0.000431,0.011283
119035000,0.0324,0.013523,0.002678,0.000431,0.012576
119036000,0.0324,0.013523,0.002678,0.000431,0.013281
119037000,0.0324,0.013523,0.002678,0.000431,0.010930
119038000,0.0324,0.013523,0.002678,0.000431,0.015161
119039000,0.0324,0.013523,0.002678,0.000431,0.010578
119040000,0.0324,0.013523,0.002678,0.000431,0.005289
119041000,0.0324,0.013523,0.002678,0.000431,0.005876
119042000,0.0324,0.013523,0.002678,0.000431,0.005641
119043000,0.0324,0.013523,0.002678,0.000431,0.004231
119044000,0.0324,0.013523,0.002678,0.000431,0.004466
