Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,23.8212,1.028147,0.538949,0.086720,5.039077
115001000,23.8212,1.028147,0.538949,0.086720,5.039205
115002000,23.8212,1.028147,0.538949,0.086720,5.097628
115003000,23.8212,1.028147,0.538949,0.086720,4.999237
115004000,23.8212,1.028147,0.538949,0.086720,5.186188
115005000,23.8212,1.028147,0.538949,0.086720,5.236825
115006000,23.8212,1.028147,0.538949,0.086720,5.335427
115007000,23.8212,1.028147,0.538949,0.086720,5.746067
115008000,23.8212,1.028147,0.538949,0.086720,6.327123
115009000,23.8212,1.028147,0.538949,0.086720,6.355874
115010000,23.8212,1.028147,0.538949,0.086720,6.358941
115011000,23.8212,1.028147,0.538949,0.086720,6.258740
115012000,23.8212,1.028147,0.538949,0.086720,6.182954
115013000,23.8212,1.028147,0.538949,0.086720,6.098857
115014000,23.8212,1.028147,0.538949,0.086720,5.915029
115015000,23.8212,1.028147,0.538949,0.086720,5.860337
115016000,23.8212,1.028147,0.538949,0.086720,5.770970
115017000,23.8212,1.028147,0.538949,0.086720,5.721040
115018000,23.8212,1.028147,0.538949,0.086720,5.593324
115019000,23.8212,1.028147,0.538949,0.086720,5.589479
115020000,23.8212,1.028147,0.538949,0.086720,5.499784
115021000,23.8212,1.028147,0.538949,0.086720,5.459786
115022000,23.8212,1.028147,0.538949,0.086720,5.429927
115023000,23.8212,1.028147,0.538949,0.086720,5.453101
115024000,23.8212,1.028147,0.538949,0.086720,5.352687
115025000,23.8212,1.028147,0.538949,0.086720,5.384434
115026000,23.8212,1.028147,0.538949,0.086720,5.322702
115027000,23.8212,1.028147,0.538949,0.086720,5.317902
115028000,23.8212,1.028147,0.538949,0.086720,5.307388
115029000,23.8212,1.028147,0.538949,0.086720,5.332611
115030000,23.8212,1.028147,0.538949,0.086720,5.328691
115031000,23.8212,1.028147,0.538949,0.086720,5.345376
115032000,23.8212,1.028147,0.538949,0.086720,5.334937
115033000,23.8212,1.028147,0.538949,0.086720,5.343115
115034000,23.8212,1.028147,0.538949,0.086720,5.384744
115035000,23.8212,1.028147,0.538949,0.086720,5.367242
115036000,23.8212,1.028147,0.538949,0.086720,5.397982
115037000,23.8212,1.028147,0.538949,0.086720,5.415642
