Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,23.8212,1.028147,0.538949,0.086720,5.449774
32001000,23.8212,1.028147,0.538949,0.086720,5.452242
32002000,23.8212,1.028147,0.538949,0.086720,5.444501
32003000,23.8212,1.028147,0.538949,0.086720,5.456364
32004000,23.8212,1.028147,0.538949,0.086720,5.443626
32005000,23.8212,1.028147,0.538949,0.086720,5.445983
32006000,23.8212,1.028147,0.538949,0.086720,5.446048
32007000,23.8212,1.028147,0.538949,0.086720,5.448725
32008000,23.8212,1.028147,0.538949,0.086720,5.454841
32009000,23.8212,1.028147,0.538949,0.086720,5.448150
32010000,23.8212,1.028147,0.538949,0.086720,5.448034
32011000,23.8212,1.028147,0.538949,0.086720,5.454701
32012000,23.8212,1.028147,0.538949,0.086720,5.448707
32013000,23.8212,1.028147,0.538949,0.086720,6.337646
32014000,23.8212,1.028147,0.538949,0.086720,6.763290
32015000,23.8212,1.028147,0.538949,0.086720,5.118231
32016000,23.8212,1.028147,0.538949,0.086720,5.030390
32017000,23.8212,1.028147,0.538949,0.086720,5.034650
32018000,23.8212,1.028147,0.538949,0.086720,5.105056
32019000,23.8212,1.028147,0.538949,0.086720,5.000195
32020000,23.8212,1.028147,0.538949,0.086720,5.075462
32021000,23.8212,1.028147,0.538949,0.086720,5.199990
32022000,23.8212,1.028147,0.538949,0.086720,5.250564
32023000,23.8212,1.028147,0.538949,0.086720,5.599102
32024000,23.8212,1.028147,0.538949,0.086720,6.057414
32025000,23.8212,1.028147,0.538949,0.086720,6.195937
32026000,23.8212,1.028147,0.538949,0.086720,6.090271
32027000,23.8212,1.028147,0.538949,0.086720,6.048152
32028000,23.8212,1.028147,0.538949,0.086720,5.882152
32029000,23.8212,1.028147,0.538949,0.086720,5.819613
32030000,23.8212,1.028147,0.538949,0.086720,5.737898
32031000,23.8212,1.028147,0.538949,0.086720,5.611927
32032000,23.8212,1.028147,0.538949,0.086720,5.522119
32033000,23.8212,1.028147,0.538949,0.086720,5.500469
32034000,23.8212,1.028147,0.538949,0.086720,5.468840
32035000,23.8212,1.028147,0.538949,0.086720,5.434805
32036000,23.8212,1.028147,0.538949,0.086720,5.388819
32037000,23.8212,1.028147,0.538949,0.086720,5.335651
32038000,23.8212,1.028147,0.538949,0.086720,5.254884
32039000,23.8212,1.028147,0.538949,0.086720,5.260528
32040000,23.8212,1.028147,0.538949,0.086720,5.231704
32041000,23.8212,1.028147,0.538949,0.086720,5.259514
32042000,23.8212,1.028147,0.538949,0.086720,5.290075
32043000,23.8212,1.028147,0.538949,0.086720,5.326644
32044000,23.8212,1.028147,0.538949,0.086720,5.316090
32045000,23.8212,1.028147,0.538949,0.086720,5.325375
32046000,23.8212,1.028147,0.538949,0.086720,5.390912
32047000,23.8212,1.028147,0.538949,0.086720,5.387791
32048000,23.8212,1.028147,0.538949,0.086720,5.377549
32049000,23.8212,1.028147,0.538949,0.086720,5.399162
32050000,23.8212,1.028147,0.538949,0.086720,6.002557
32051000,23.8212,1.028147,0.538949,0.086720,7.093139
32052000,23.8212,1.028147,0.538949,0.086720,5.125649
32053000,23.8212,1.028147,0.538949,0.086720,5.030550
32054000,23.8212,1.028147,0.538949,0.086720,5.027445
32055000,23.8212,1.028147,0.538949,0.086720,5.075655
32056000,23.8212,1.028147,0.538949,0.086720,4.936316
32057000,23.8212,1.028147,0.538949,0.086720,4.969494
32058000,23.8212,1.028147,0.538949,0.086720,5.131380
32059000,23.8212,1.028147,0.538949,0.086720,5.143943
32060000,23.8212,1.028147,0.538949,0.086720,5.230428
32061000,23.8212,1.028147,0.538949,0.086720,5.728086
32062000,23.8212,1.028147,0.538949,0.086720,6.300556
32063000,23.8212,1.028147,0.538949,0.086720,6.156714
32064000,23.8212,1.028147,0.538949,0.086720,6.123806
32065000,23.8212,1.028147,0.538949,0.086720,6.164821
32066000,23.8212,1.028147,0.538949,0.086720,5.999675
32067000,23.8212,1.028147,0.538949,0.086720,5.870466
32068000,23.8212,1.028147,0.538949,0.086720,5.855163
32069000,23.8212,1.028147,0.538949,0.086720,5.721305
32070000,23.8212,1.028147,0.538949,0.086720,5.685152
32071000,23.8212,1.028147,0.538949,0.086720,5.558863
32072000,23.8212,1.028147,0.538949,0.086720,5.539417
32073000,23.8212,1.028147,0.538949,0.086720,5.377515
32074000,23.8212,1.028147,0.538949,0.086720,5.376456
32075000,23.8212,1.028147,0.538949,0.086720,5.442224
32076000,23.8212,1.028147,0.538949,0.086720,5.343721
32077000,23.8212,1.028147,0.538949,0.086720,5.316932
32078000,23.8212,1.028147,0.538949,0.086720,5.253227
32079000,23.8212,1.028147,0.538949,0.086720,5.221851
32080000,23.8212,1.028147,0.538949,0.086720,5.225859
32081000,23.8212,1.028147,0.538949,0.086720,5.221922
32082000,23.8212,1.028147,0.538949,0.086720,5.252461
32083000,23.8212,1.028147,0.538949,0.086720,5.262872
32084000,23.8212,1.028147,0.538949,0.086720,5.234647
32085000,23.8212,1.028147,0.538949,0.086720,5.240289
32086000,23.8212,1.028147,0.538949,0.086720,5.247494
32087000,23.8212,1.028147,0.538949,0.086720,5.240239
32088000,23.8212,1.028147,0.538949,0.086720,5.217479
32089000,23.8212,1.028147,0.538949,0.086720,5.251900
32090000,23.8212,1.028147,0.538949,0.086720,5.289877
32091000,23.8212,1.028147,0.538949,0.086720,5.305080
32092000,23.8212,1.028147,0.538949,0.086720,5.317855
32093000,23.8212,1.028147,0.538949,0.086720,5.338388
32094000,23.8212,1.028147,0.538949,0.086720,5.371579
32095000,23.8212,1.028147,0.538949,0.086720,5.390278
32096000,23.8212,1.028147,0.538949,0.086720,5.391540
32097000,23.8212,1.028147,0.538949,0.086720,5.380906
32098000,23.8212,1.028147,0.538949,0.086720,5.398229
32099000,23.8212,1.028147,0.538949,0.086720,5.373050
32100000,23.8212,1.028147,0.538949,0.086720,5.415390
32101000,23.8212,1.028147,0.538949,0.086720,5.419620
32102000,23.8212,1.028147,0.538949,0.086720,5.415580
32103000,23.8212,1.028147,0.538949,0.086720,5.421901
32104000,23.8212,1.028147,0.538949,0.086720,5.414249
32105000,23.8212,1.028147,0.538949,0.086720,5.422582
32106000,23.8212,1.028147,0.538949,0.086720,5.416872
32107000,23.8212,1.028147,0.538949,0.086720,5.416240
32108000,23.8212,1.028147,0.538949,0.086720,5.423068
32109000,23.8212,1.028147,0.538949,0.086720,5.411540
32110000,23.8212,1.028147,0.538949,0.086720,5.423306
32111000,23.8212,1.028147,0.538949,0.086720,5.430476
32112000,23.8212,1.028147,0.538949,0.086720,5.443565
32113000,23.8212,1.028147,0.538949,0.086720,5.453293
32114000,23.8212,1.028147,0.538949,0.086720,5.448515
32115000,23.8212,1.028147,0.538949,0.086720,5.447744
32116000,23.8212,1.028147,0.538949,0.086720,5.454137
32117000,23.8212,1.028147,0.538949,0.086720,5.447837
32118000,23.8212,1.028147,0.538949,0.086720,5.450191
32119000,23.8212,1.028147,0.538949,0.086720,5.448811
32120000,23.8212,1.028147,0.538949,0.086720,5.452828
32121000,23.8212,1.028147,0.538949,0.086720,5.450183
32122000,23.8212,1.028147,0.538949,0.086720,5.448490
32123000,23.8212,1.028147,0.538949,0.086720,5.451479
32124000,23.8212,1.028147,0.538949,0.086720,5.449834
32125000,23.8212,1.028147,0.538949,0.086720,5.449487
32126000,23.8212,1.028147,0.538949,0.086720,5.454138
32127000,23.8212,1.028147,0.538949,0.086720,5.446138
32128000,23.8212,1.028147,0.538949,0.086720,5.450315
32129000,23.8212,1.028147,0.538949,0.086720,5.446539
32130000,23.8212,1.028147,0.538949,0.086720,5.451110
32131000,23.8212,1.028147,0.538949,0.086720,5.452326
32132000,23.8212,1.028147,0.538949,0.086720,5.445218
32133000,23.8212,1.028147,0.538949,0.086720,5.450609
32134000,23.8212,1.028147,0.538949,0.086720,5.450199
32135000,23.8212,1.028147,0.538949,0.086720,5.446292
32136000,23.8212,1.028147,0.538949,0.086720,5.456289
32137000,23.8212,1.028147,0.538949,0.086720,5.446136
32138000,23.8212,1.028147,0.538949,0.086720,5.451830
32139000,23.8212,1.028147,0.538949,0.086720,5.444412
32140000,23.8212,1.028147,0.538949,0.086720,5.457253
32141000,23.8212,1.028147,0.538949,0.086720,5.448948
32142000,23.8212,1.028147,0.538949,0.086720,5.449546
32143000,23.8212,1.028147,0.538949,0.086720,5.450818
32144000,23.8212,1.028147,0.538949,0.086720,5.448441
32145000,23.8212,1.028147,0.538949,0.086720,5.451988
32146000,23.8212,1.028147,0.538949,0.086720,5.447981
32147000,23.8212,1.028147,0.538949,0.086720,5.442088
32148000,23.8212,1.028147,0.538949,0.086720,5.447871
32149000,23.8212,1.028147,0.538949,0.086720,5.451417
32150000,23.8212,1.028147,0.538949,0.086720,5.450402
32151000,23.8212,1.028147,0.538949,0.086720,5.448789
32152000,23.8212,1.028147,0.538949,0.086720,5.451875
32153000,23.8212,1.028147,0.538949,0.086720,5.449376
32154000,23.8212,1.028147,0.538949,0.086720,5.451011
32155000,23.8212,1.028147,0.538949,0.086720,5.452536
32156000,23.8212,1.028147,0.538949,0.086720,5.447112
32157000,23.8212,1.028147,0.538949,0.086720,5.456605
