Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
98000000,23.8212,1.028147,0.538949,0.086720,5.119772
98001000,23.8212,1.028147,0.538949,0.086720,4.939999
98002000,23.8212,1.028147,0.538949,0.086720,5.047893
98003000,23.8212,1.028147,0.538949,0.086720,5.194714
98004000,23.8212,1.028147,0.538949,0.086720,5.268406
98005000,23.8212,1.028147,0.538949,0.086720,5.600018
98006000,23.8212,1.028147,0.538949,0.086720,6.037363
98007000,23.8212,1.028147,0.538949,0.086720,6.094960
98008000,23.8212,1.028147,0.538949,0.086720,6.141495
98009000,23.8212,1.028147,0.538949,0.086720,6.215844
98010000,23.8212,1.028147,0.538949,0.086720,5.958072
98011000,23.8212,1.028147,0.538949,0.086720,5.943238
98012000,23.8212,1.028147,0.538949,0.086720,5.864217
98013000,23.8212,1.028147,0.538949,0.086720,5.786510
98014000,23.8212,1.028147,0.538949,0.086720,5.755032
98015000,23.8212,1.028147,0.538949,0.086720,5.676682
98016000,23.8212,1.028147,0.538949,0.086720,5.694570
98017000,23.8212,1.028147,0.538949,0.086720,5.509072
98018000,23.8212,1.028147,0.538949,0.086720,5.442689
98019000,23.8212,1.028147,0.538949,0.086720,5.422063
98020000,23.8212,1.028147,0.538949,0.086720,5.417401
98021000,23.8212,1.028147,0.538949,0.086720,5.343136
98022000,23.8212,1.028147,0.538949,0.086720,5.362204
98023000,23.8212,1.028147,0.538949,0.086720,5.314024
98024000,23.8212,1.028147,0.538949,0.086720,5.315647
98025000,23.8212,1.028147,0.538949,0.086720,5.302228
98026000,23.8212,1.028147,0.538949,0.086720,5.317860
98027000,23.8212,1.028147,0.538949,0.086720,5.264045
98028000,23.8212,1.028147,0.538949,0.086720,5.323476
98029000,23.8212,1.028147,0.538949,0.086720,5.313849
98030000,23.8212,1.028147,0.538949,0.086720,5.266786
98031000,23.8212,1.028147,0.538949,0.086720,5.254571
98032000,23.8212,1.028147,0.538949,0.086720,5.282455
98033000,23.8212,1.028147,0.538949,0.086720,5.278402
98034000,23.8212,1.028147,0.538949,0.086720,5.298087
98035000,23.8212,1.028147,0.538949,0.086720,5.262897
98036000,23.8212,1.028147,0.538949,0.086720,5.296503
98037000,23.8212,1.028147,0.538949,0.086720,5.320924
98038000,23.8212,1.028147,0.538949,0.086720,5.337727
98039000,23.8212,1.028147,0.538949,0.086720,5.361703
98040000,23.8212,1.028147,0.538949,0.086720,5.335631
98041000,23.8212,1.028147,0.538949,0.086720,5.391142
98042000,23.8212,1.028147,0.538949,0.086720,5.380765
98043000,23.8212,1.028147,0.538949,0.086720,5.399957
98044000,23.8212,1.028147,0.538949,0.086720,5.415889
98045000,23.8212,1.028147,0.538949,0.086720,5.407642
98046000,23.8212,1.028147,0.538949,0.086720,5.416697
98047000,23.8212,1.028147,0.538949,0.086720,5.413619
98048000,23.8212,1.028147,0.538949,0.086720,5.436316
98049000,23.8212,1.028147,0.538949,0.086720,5.446008
98050000,23.8212,1.028147,0.538949,0.086720,5.445365
98051000,23.8212,1.028147,0.538949,0.086720,5.437267
98052000,23.8212,1.028147,0.538949,0.086720,5.452613
98053000,23.8212,1.028147,0.538949,0.086720,5.447463
98054000,23.8212,1.028147,0.538949,0.086720,5.449159
98055000,23.8212,1.028147,0.538949,0.086720,5.451816
98056000,23.8212,1.028147,0.538949,0.086720,5.450920
98057000,23.8212,1.028147,0.538949,0.086720,5.444716
98058000,23.8212,1.028147,0.538949,0.086720,5.454364
