Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
93000000,0.2191,0.065854,0.000377,0.000034,0.052978
93001000,0.2191,0.065854,0.000377,0.000034,0.052338
93002000,0.2191,0.065854,0.000377,0.000034,0.052554
93003000,0.2191,0.065854,0.000377,0.000034,0.052914
93004000,0.2191,0.065854,0.000377,0.000034,0.052538
93005000,0.2191,0.065854,0.000377,0.000034,0.052842
93006000,0.2191,0.065854,0.000377,0.000034,0.052258
93007000,0.2191,0.065854,0.000377,0.000034,0.054672
93008000,0.2191,0.065854,0.000377,0.000034,0.053617
93009000,0.2191,0.065854,0.000377,0.000034,0.053329
93010000,0.2191,0.065854,0.000377,0.000034,0.053337
93011000,0.2191,0.065854,0.000377,0.000034,0.053113
93012000,0.2191,0.065854,0.000377,0.000034,0.053625
93013000,0.2191,0.065854,0.000377,0.000034,0.054761
93014000,0.2191,0.065854,0.000377,0.000034,0.052754
93015000,0.2191,0.065854,0.000377,0.000034,0.052690
93016000,0.2191,0.065854,0.000377,0.000034,0.052826
93017000,0.2191,0.065854,0.000377,0.000034,0.052898
93018000,0.2191,0.065854,0.000377,0.000034,0.053511
93019000,0.2191,0.065854,0.000377,0.000034,0.053367
93020000,0.2191,0.065854,0.000377,0.000034,0.052258
93021000,0.2191,0.065854,0.000377,0.000034,0.053622
93022000,0.2191,0.065854,0.000377,0.000034,0.090250
93023000,0.2191,0.065854,0.000377,0.000034,0.047207
93024000,0.2191,0.065854,0.000377,0.000034,0.050734
93025000,0.2191,0.065854,0.000377,0.000034,0.051534
93026000,0.2191,0.065854,0.000377,0.000034,0.042662
93027000,0.2191,0.065854,0.000377,0.000034,0.040356
93028000,0.2191,0.065854,0.000377,0.000034,0.050306
93029000,0.2191,0.065854,0.000377,0.000034,0.071274
93030000,0.2191,0.065854,0.000377,0.000034,0.075470
93031000,0.2191,0.065854,0.000377,0.000034,0.070948
93032000,0.2191,0.065854,0.000377,0.000034,0.149525
93033000,0.2191,0.065854,0.000377,0.000034,0.092852
93034000,0.2191,0.065854,0.000377,0.000034,0.075111
93035000,0.2191,0.065854,0.000377,0.000034,0.069929
93036000,0.2191,0.065854,0.000377,0.000034,0.068269
93037000,0.2191,0.065854,0.000377,0.000034,0.062547
93038000,0.2191,0.065854,0.000377,0.000034,0.061597
93039000,0.2191,0.065854,0.000377,0.000034,0.065757
93040000,0.2191,0.065854,0.000377,0.000034,0.055345
93041000,0.2191,0.065854,0.000377,0.000034,0.057608
93042000,0.2191,0.065854,0.000377,0.000034,0.057998
93043000,0.2191,0.065854,0.000377,0.000034,0.053190
93044000,0.2191,0.065854,0.000377,0.000034,0.051499
93045000,0.2191,0.065854,0.000377,0.000034,0.051340
93046000,0.2191,0.065854,0.000377,0.000034,0.049204
93047000,0.2191,0.065854,0.000377,0.000034,0.047272
93048000,0.2191,0.065854,0.000377,0.000034,0.048444
93049000,0.2191,0.065854,0.000377,0.000034,0.048026
93050000,0.2191,0.065854,0.000377,0.000034,0.048297
93051000,0.2191,0.065854,0.000377,0.000034,0.050001
93052000,0.2191,0.065854,0.000377,0.000034,0.049844
93053000,0.2191,0.065854,0.000377,0.000034,0.048557
93054000,0.2191,0.065854,0.000377,0.000034,0.048408
93055000,0.2191,0.065854,0.000377,0.000034,0.048494
93056000,0.2191,0.065854,0.000377,0.000034,0.048398
93057000,0.2191,0.065854,0.000377,0.000034,0.048471
93058000,0.2191,0.065854,0.000377,0.000034,0.048174
93059000,0.2191,0.065854,0.000377,0.000034,0.049793
93060000,0.2191,0.065854,0.000377,0.000034,0.047920
93061000,0.2191,0.065854,0.000377,0.000034,0.048109
93062000,0.2191,0.065854,0.000377,0.000034,0.048110
93063000,0.2191,0.065854,0.000377,0.000034,0.050302
93064000,0.2191,0.065854,0.000377,0.000034,0.049044
93065000,0.2191,0.065854,0.000377,0.000034,0.050691
93066000,0.2191,0.065854,0.000377,0.000034,0.052689
93067000,0.2191,0.065854,0.000377,0.000034,0.050187
93068000,0.2191,0.065854,0.000377,0.000034,0.049901
93069000,0.2191,0.065854,0.000377,0.000034,0.050323
93070000,0.2191,0.065854,0.000377,0.000034,0.049966
93071000,0.2191,0.065854,0.000377,0.000034,0.050179
93072000,0.2191,0.065854,0.000377,0.000034,0.051008
93073000,0.2191,0.065854,0.000377,0.000034,0.049821
93074000,0.2191,0.065854,0.000377,0.000034,0.049811
93075000,0.2191,0.065854,0.000377,0.000034,0.051457
93076000,0.2191,0.065854,0.000377,0.000034,0.052032
93077000,0.2191,0.065854,0.000377,0.000034,0.051475
93078000,0.2191,0.065854,0.000377,0.000034,0.051530
93079000,0.2191,0.065854,0.000377,0.000034,0.051466
93080000,0.2191,0.065854,0.000377,0.000034,0.051394
93081000,0.2191,0.065854,0.000377,0.000034,0.051530
93082000,0.2191,0.065854,0.000377,0.000034,0.053498
93083000,0.2191,0.065854,0.000377,0.000034,0.052178
93084000,0.2191,0.065854,0.000377,0.000034,0.052330
93085000,0.2191,0.065854,0.000377,0.000034,0.052732
93086000,0.2191,0.065854,0.000377,0.000034,0.087796
93087000,0.2191,0.065854,0.000377,0.000034,0.047207
93088000,0.2191,0.065854,0.000377,0.000034,0.050093
93089000,0.2191,0.065854,0.000377,0.000034,0.050785
93090000,0.2191,0.065854,0.000377,0.000034,0.052096
93091000,0.2191,0.065854,0.000377,0.000034,0.040304
93092000,0.2191,0.065854,0.000377,0.000034,0.046495
93093000,0.2191,0.065854,0.000377,0.000034,0.071895
93094000,0.2191,0.065854,0.000377,0.000034,0.073049
93095000,0.2191,0.065854,0.000377,0.000034,0.069113
93096000,0.2191,0.065854,0.000377,0.000034,0.143854
93097000,0.2191,0.065854,0.000377,0.000034,0.098282
93098000,0.2191,0.065854,0.000377,0.000034,0.078133
93099000,0.2191,0.065854,0.000377,0.000034,0.074303
93100000,0.2191,0.065854,0.000377,0.000034,0.075834
93101000,0.2191,0.065854,0.000377,0.000034,0.067957
93102000,0.2191,0.065854,0.000377,0.000034,0.066218
93103000,0.2191,0.065854,0.000377,0.000034,0.071706
93104000,0.2191,0.065854,0.000377,0.000034,0.066156
93105000,0.2191,0.065854,0.000377,0.000034,0.065539
93106000,0.2191,0.065854,0.000377,0.000034,0.065583
93107000,0.2191,0.065854,0.000377,0.000034,0.065101
93108000,0.2191,0.065854,0.000377,0.000034,0.054932
93109000,0.2191,0.065854,0.000377,0.000034,0.061794
93110000,0.2191,0.065854,0.000377,0.000034,0.054383
93111000,0.2191,0.065854,0.000377,0.000034,0.056121
93112000,0.2191,0.065854,0.000377,0.000034,0.051069
93113000,0.2191,0.065854,0.000377,0.000034,0.054821
93114000,0.2191,0.065854,0.000377,0.000034,0.050388
93115000,0.2191,0.065854,0.000377,0.000034,0.051141
93116000,0.2191,0.065854,0.000377,0.000034,0.048364
93117000,0.2191,0.065854,0.000377,0.000034,0.051743
93118000,0.2191,0.065854,0.000377,0.000034,0.049883
93119000,0.2191,0.065854,0.000377,0.000034,0.050404
93120000,0.2191,0.065854,0.000377,0.000034,0.049548
93121000,0.2191,0.065854,0.000377,0.000034,0.047759
93122000,0.2191,0.065854,0.000377,0.000034,0.050333
93123000,0.2191,0.065854,0.000377,0.000034,0.048933
93124000,0.2191,0.065854,0.000377,0.000034,0.048778
93125000,0.2191,0.065854,0.000377,0.000034,0.049913
93126000,0.2191,0.065854,0.000377,0.000034,0.050620
93127000,0.2191,0.065854,0.000377,0.000034,0.049191
93128000,0.2191,0.065854,0.000377,0.000034,0.048900
93129000,0.2191,0.065854,0.000377,0.000034,0.050439
93130000,0.2191,0.065854,0.000377,0.000034,0.048350
93131000,0.2191,0.065854,0.000377,0.000034,0.048821
93132000,0.2191,0.065854,0.000377,0.000034,0.048626
93133000,0.2191,0.065854,0.000377,0.000034,0.049898
93134000,0.2191,0.065854,0.000377,0.000034,0.051909
93135000,0.2191,0.065854,0.000377,0.000034,0.051386
93136000,0.2191,0.065854,0.000377,0.000034,0.051720
93137000,0.2191,0.065854,0.000377,0.000034,0.050612
93138000,0.2191,0.065854,0.000377,0.000034,0.050747
93139000,0.2191,0.065854,0.000377,0.000034,0.052499
93140000,0.2191,0.065854,0.000377,0.000034,0.051540
93141000,0.2191,0.065854,0.000377,0.000034,0.051323
93142000,0.2191,0.065854,0.000377,0.000034,0.051618
93143000,0.2191,0.065854,0.000377,0.000034,0.051323
93144000,0.2191,0.065854,0.000377,0.000034,0.051602
93145000,0.2191,0.065854,0.000377,0.000034,0.051180
93146000,0.2191,0.065854,0.000377,0.000034,0.051610
93147000,0.2191,0.065854,0.000377,0.000034,0.051396
93148000,0.2191,0.065854,0.000377,0.000034,0.052992
93149000,0.2191,0.065854,0.000377,0.000034,0.051962
93150000,0.2191,0.065854,0.000377,0.000034,0.052475
93151000,0.2191,0.065854,0.000377,0.000034,0.052034
93152000,0.2191,0.065854,0.000377,0.000034,0.052468
93153000,0.2191,0.065854,0.000377,0.000034,0.052042
93154000,0.2191,0.065854,0.000377,0.000034,0.052538
93155000,0.2191,0.065854,0.000377,0.000034,0.051971
93156000,0.2191,0.065854,0.000377,0.000034,0.052538
93157000,0.2191,0.065854,0.000377,0.000034,0.051971
93158000,0.2191,0.065854,0.000377,0.000034,0.052394
93159000,0.2191,0.065854,0.000377,0.000034,0.052179
93160000,0.2191,0.065854,0.000377,0.000034,0.052258
93161000,0.2191,0.065854,0.000377,0.000034,0.052322
93162000,0.2191,0.065854,0.000377,0.000034,0.052190
93163000,0.2191,0.065854,0.000377,0.000034,0.052322
93164000,0.2191,0.065854,0.000377,0.000034,0.052250
93165000,0.2191,0.065854,0.000377,0.000034,0.052259
93166000,0.2191,0.065854,0.000377,0.000034,0.056221
93167000,0.2191,0.065854,0.000377,0.000034,0.056865
93168000,0.2191,0.065854,0.000377,0.000034,0.082332
93169000,0.2191,0.065854,0.000377,0.000034,0.050413
93170000,0.2191,0.065854,0.000377,0.000034,0.049451
93171000,0.2191,0.065854,0.000377,0.000034,0.052295
93172000,0.2191,0.065854,0.000377,0.000034,0.048939
93173000,0.2191,0.065854,0.000377,0.000034,0.040240
93174000,0.2191,0.065854,0.000377,0.000034,0.055020
93175000,0.2191,0.065854,0.000377,0.000034,0.072853
93176000,0.2191,0.065854,0.000377,0.000034,0.072362
93177000,0.2191,0.065854,0.000377,0.000034,0.067213
93178000,0.2191,0.065854,0.000377,0.000034,0.144682
93179000,0.2191,0.065854,0.000377,0.000034,0.093871
93180000,0.2191,0.065854,0.000377,0.000034,0.086811
