Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
137000000,23.8212,1.028147,0.538949,0.086720,5.330925
137001000,23.8212,1.028147,0.538949,0.086720,5.322430
137002000,23.8212,1.028147,0.538949,0.086720,5.317591
137003000,23.8212,1.028147,0.538949,0.086720,5.330807
137004000,23.8212,1.028147,0.538949,0.086720,5.351871
137005000,23.8212,1.028147,0.538949,0.086720,5.292874
137006000,23.8212,1.028147,0.538949,0.086720,5.341569
137007000,23.8212,1.028147,0.538949,0.086720,5.411527
137008000,23.8212,1.028147,0.538949,0.086720,5.387013
137009000,23.8212,1.028147,0.538949,0.086720,5.428755
137010000,23.8212,1.028147,0.538949,0.086720,5.398357
137011000,23.8212,1.028147,0.538949,0.086720,5.422882
137012000,23.8212,1.028147,0.538949,0.086720,5.393177
137013000,23.8212,1.028147,0.538949,0.086720,5.404887
137014000,23.8212,1.028147,0.538949,0.086720,5.430435
137015000,23.8212,1.028147,0.538949,0.086720,5.415923
137016000,23.8212,1.028147,0.538949,0.086720,5.436820
137017000,23.8212,1.028147,0.538949,0.086720,5.440496
137018000,23.8212,1.028147,0.538949,0.086720,5.432472
137019000,23.8212,1.028147,0.538949,0.086720,5.443641
137020000,23.8212,1.028147,0.538949,0.086720,5.449474
137021000,23.8212,1.028147,0.538949,0.086720,5.435335
137022000,23.8212,1.028147,0.538949,0.086720,5.438189
137023000,23.8212,1.028147,0.538949,0.086720,5.435224
137024000,23.8212,1.028147,0.538949,0.086720,5.438566
137025000,23.8212,1.028147,0.538949,0.086720,5.454668
137026000,23.8212,1.028147,0.538949,0.086720,5.422833
137027000,23.8212,1.028147,0.538949,0.086720,5.417904
137028000,23.8212,1.028147,0.538949,0.086720,5.429738
137029000,23.8212,1.028147,0.538949,0.086720,5.455890
137030000,23.8212,1.028147,0.538949,0.086720,5.424240
137031000,23.8212,1.028147,0.538949,0.086720,5.449237
137032000,23.8212,1.028147,0.538949,0.086720,5.436217
137033000,23.8212,1.028147,0.538949,0.086720,5.437213
137034000,23.8212,1.028147,0.538949,0.086720,5.456064
137035000,23.8212,1.028147,0.538949,0.086720,5.417387
137036000,23.8212,1.028147,0.538949,0.086720,5.456128
137037000,23.8212,1.028147,0.538949,0.086720,5.437288
137038000,23.8212,1.028147,0.538949,0.086720,5.433997
137039000,23.8212,1.028147,0.538949,0.086720,5.455792
137040000,23.8212,1.028147,0.538949,0.086720,5.417598
137041000,23.8212,1.028147,0.538949,0.086720,5.429453
137042000,23.8212,1.028147,0.538949,0.086720,5.414004
137043000,23.8212,1.028147,0.538949,0.086720,5.429218
137044000,23.8212,1.028147,0.538949,0.086720,5.419878
137045000,23.8212,1.028147,0.538949,0.086720,5.453735
137046000,23.8212,1.028147,0.538949,0.086720,5.509695
137047000,23.8212,1.028147,0.538949,0.086720,7.527602
