Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000000,1.3415,0.039994,0.023482,0.002970,0.018129
76001000,1.3415,0.039994,0.023482,0.002970,0.014933
76002000,1.3415,0.039994,0.023482,0.002970,0.011127
76003000,1.3415,0.039994,0.023482,0.002970,0.009530
76004000,1.3415,0.039994,0.023482,0.002970,0.012220
76005000,1.3415,0.039994,0.023482,0.002970,0.013196
76006000,1.3415,0.039994,0.023482,0.002970,0.013620
76007000,1.3415,0.039994,0.023482,0.002970,0.014197
76008000,1.3415,0.039994,0.023482,0.002970,0.013302
76009000,1.3415,0.039994,0.023482,0.002970,0.013697
76010000,1.3415,0.039994,0.023482,0.002970,0.013555
76011000,1.3415,0.039994,0.023482,0.002970,0.013462
76012000,1.3415,0.039994,0.023482,0.002970,0.014034
76013000,1.3415,0.039994,0.023482,0.002970,0.016183
76014000,1.3415,0.039994,0.023482,0.002970,0.037759
76015000,1.3415,0.039994,0.023482,0.002970,0.012774
76016000,1.3415,0.039994,0.023482,0.002970,0.002243
76017000,1.3415,0.039994,0.023482,0.002970,0.002298
76018000,1.3415,0.039994,0.023482,0.002970,0.003729
76019000,1.3415,0.039994,0.023482,0.002970,0.003324
76020000,1.3415,0.039994,0.023482,0.002970,0.005171
76021000,1.3415,0.039994,0.023482,0.002970,0.009255
76022000,1.3415,0.039994,0.023482,0.002970,0.019264
76023000,1.3415,0.039994,0.023482,0.002970,0.025414
76024000,1.3415,0.039994,0.023482,0.002970,0.021868
76025000,1.3415,0.039994,0.023482,0.002970,0.029214
76026000,1.3415,0.039994,0.023482,0.002970,0.028516
76027000,1.3415,0.039994,0.023482,0.002970,0.027515
76028000,1.3415,0.039994,0.023482,0.002970,0.023315
76029000,1.3415,0.039994,0.023482,0.002970,0.022440
76030000,1.3415,0.039994,0.023482,0.002970,0.021247
76031000,1.3415,0.039994,0.023482,0.002970,0.019322
76032000,1.3415,0.039994,0.023482,0.002970,0.016951
76033000,1.3415,0.039994,0.023482,0.002970,0.017035
76034000,1.3415,0.039994,0.023482,0.002970,0.013801
76035000,1.3415,0.039994,0.023482,0.002970,0.013981
76036000,1.3415,0.039994,0.023482,0.002970,0.014555
76037000,1.3415,0.039994,0.023482,0.002970,0.013714
76038000,1.3415,0.039994,0.023482,0.002970,0.013964
76039000,1.3415,0.039994,0.023482,0.002970,0.013971
76040000,1.3415,0.039994,0.023482,0.002970,0.014586
76041000,1.3415,0.039994,0.023482,0.002970,0.014103
76042000,1.3415,0.039994,0.023482,0.002970,0.014377
76043000,1.3415,0.039994,0.023482,0.002970,0.013943
76044000,1.3415,0.039994,0.023482,0.002970,0.014000
76045000,1.3415,0.039994,0.023482,0.002970,0.014226
76046000,1.3415,0.039994,0.023482,0.002970,0.013795
76047000,1.3415,0.039994,0.023482,0.002970,0.014102
