Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
132000000,0.0324,0.013523,0.002678,0.000431,0.687775
132001000,0.0324,0.013523,0.002678,0.000431,0.239287
132002000,0.0324,0.013523,0.002678,0.000431,0.240933
132003000,0.0324,0.013523,0.002678,0.000431,0.551795
132004000,0.0324,0.013523,0.002678,0.000431,0.281715
132005000,0.0324,0.013523,0.002678,0.000431,0.323320
132006000,0.0324,0.013523,0.002678,0.000431,0.172766
132007000,0.0324,0.013523,0.002678,0.000431,0.113180
132008000,0.0324,0.013523,0.002678,0.000431,0.393719
132009000,0.0324,0.013523,0.002678,0.000431,0.529935
132010000,0.0324,0.013523,0.002678,0.000431,0.308511
132011000,0.0324,0.013523,0.002678,0.000431,0.276074
132012000,0.0324,0.013523,0.002678,0.000431,0.234939
132013000,0.0324,0.013523,0.002678,0.000431,0.202854
132014000,0.0324,0.013523,0.002678,0.000431,0.160543
132015000,0.0324,0.013523,0.002678,0.000431,0.155020
132016000,0.0324,0.013523,0.002678,0.000431,0.135040
132017000,0.0324,0.013523,0.002678,0.000431,0.091202
132018000,0.0324,0.013523,0.002678,0.000431,0.079332
132019000,0.0324,0.013523,0.002678,0.000431,0.064405
132020000,0.0324,0.013523,0.002678,0.000431,0.052535
132021000,0.0324,0.013523,0.002678,0.000431,0.044191
132022000,0.0324,0.013523,0.002678,0.000431,0.045131
132023000,0.0324,0.013523,0.002678,0.000431,0.057236
132024000,0.0324,0.013523,0.002678,0.000431,0.028089
132025000,0.0324,0.013523,0.002678,0.000431,0.023388
132026000,0.0324,0.013523,0.002678,0.000431,0.013398
132027000,0.0324,0.013523,0.002678,0.000431,0.024211
132028000,0.0324,0.013523,0.002678,0.000431,0.011753
132029000,0.0324,0.013523,0.002678,0.000431,0.013516
132030000,0.0324,0.013523,0.002678,0.000431,0.008580
132031000,0.0324,0.013523,0.002678,0.000431,0.008697
132032000,0.0324,0.013523,0.002678,0.000431,0.010342
132033000,0.0324,0.013523,0.002678,0.000431,0.008462
132034000,0.0324,0.013523,0.002678,0.000431,0.011165
132035000,0.0324,0.013523,0.002678,0.000431,0.012928
132036000,0.0324,0.013523,0.002678,0.000431,0.001410
132037000,0.0324,0.013523,0.002678,0.000431,0.001645
132038000,0.0324,0.013523,0.002678,0.000431,0.001175
132039000,0.0324,0.013523,0.002678,0.000431,0.000823
132040000,0.0324,0.013523,0.002678,0.000431,0.000940
132041000,0.0324,0.013523,0.002678,0.000431,0.000823
132042000,0.0324,0.013523,0.002678,0.000431,0.000823
132043000,0.0324,0.013523,0.002678,0.000431,0.000940
132044000,0.0324,0.013523,0.002678,0.000431,0.000705
132045000,0.0324,0.013523,0.002678,0.000431,0.000940
132046000,0.0324,0.013523,0.002678,0.000431,0.000823
132047000,0.0324,0.013523,0.002678,0.000431,0.014573
132048000,0.0324,0.013523,0.002678,0.000431,0.940696
132049000,0.0324,0.013523,0.002678,0.000431,0.566721
132050000,0.0324,0.013523,0.002678,0.000431,0.221776
132051000,0.0324,0.013523,0.002678,0.000431,0.182051
132052000,0.0324,0.013523,0.002678,0.000431,0.564488
132053000,0.0324,0.013523,0.002678,0.000431,0.281127
132054000,0.0324,0.013523,0.002678,0.000431,0.335543
132055000,0.0324,0.013523,0.002678,0.000431,0.148203
132056000,0.0324,0.013523,0.002678,0.000431,0.139036
132057000,0.0324,0.013523,0.002678,0.000431,0.295818
132058000,0.0324,0.013523,0.002678,0.000431,0.609031
132059000,0.0324,0.013523,0.002678,0.000431,0.333663
132060000,0.0324,0.013523,0.002678,0.000431,0.281598
132061000,0.0324,0.013523,0.002678,0.000431,0.249160
132062000,0.0324,0.013523,0.002678,0.000431,0.203324
132063000,0.0324,0.013523,0.002678,0.000431,0.184167
132064000,0.0324,0.013523,0.002678,0.000431,0.144795
132065000,0.0324,0.013523,0.002678,0.000431,0.133512
