Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
130000000,0.2191,0.065854,0.000377,0.000034,0.052323
130001000,0.2191,0.065854,0.000377,0.000034,0.052690
130002000,0.2191,0.065854,0.000377,0.000034,0.052466
130003000,0.2191,0.065854,0.000377,0.000034,0.052547
130004000,0.2191,0.065854,0.000377,0.000034,0.052466
130005000,0.2191,0.065854,0.000377,0.000034,0.052610
130006000,0.2191,0.065854,0.000377,0.000034,0.052405
130007000,0.2191,0.065854,0.000377,0.000034,0.052754
130008000,0.2191,0.065854,0.000377,0.000034,0.052259
130009000,0.2191,0.065854,0.000377,0.000034,0.052682
130010000,0.2191,0.065854,0.000377,0.000034,0.052394
130011000,0.2191,0.065854,0.000377,0.000034,0.052619
130012000,0.2191,0.065854,0.000377,0.000034,0.052394
130013000,0.2191,0.065854,0.000377,0.000034,0.052547
130014000,0.2191,0.065854,0.000377,0.000034,0.052466
130015000,0.2191,0.065854,0.000377,0.000034,0.052691
130016000,0.2191,0.065854,0.000377,0.000034,0.052466
130017000,0.2191,0.065854,0.000377,0.000034,0.052538
130018000,0.2191,0.065854,0.000377,0.000034,0.052475
130019000,0.2191,0.065854,0.000377,0.000034,0.052538
130020000,0.2191,0.065854,0.000377,0.000034,0.052395
130021000,0.2191,0.065854,0.000377,0.000034,0.052546
130022000,0.2191,0.065854,0.000377,0.000034,0.052610
130023000,0.2191,0.065854,0.000377,0.000034,0.052409
130024000,0.2191,0.065854,0.000377,0.000034,0.052610
130025000,0.2191,0.065854,0.000377,0.000034,0.052466
130026000,0.2191,0.065854,0.000377,0.000034,0.052547
130027000,0.2191,0.065854,0.000377,0.000034,0.052610
130028000,0.2191,0.065854,0.000377,0.000034,0.052403
130029000,0.2191,0.065854,0.000377,0.000034,0.052610
130030000,0.2191,0.065854,0.000377,0.000034,0.052466
130031000,0.2191,0.065854,0.000377,0.000034,0.052547
130032000,0.2191,0.065854,0.000377,0.000034,0.052610
130033000,0.2191,0.065854,0.000377,0.000034,0.052409
130034000,0.2191,0.065854,0.000377,0.000034,0.052610
130035000,0.2191,0.065854,0.000377,0.000034,0.052466
130036000,0.2191,0.065854,0.000377,0.000034,0.052547
130037000,0.2191,0.065854,0.000377,0.000034,0.052466
130038000,0.2191,0.065854,0.000377,0.000034,0.052547
130039000,0.2191,0.065854,0.000377,0.000034,0.052466
130040000,0.2191,0.065854,0.000377,0.000034,0.052610
130041000,0.2191,0.065854,0.000377,0.000034,0.052331
130042000,0.2191,0.065854,0.000377,0.000034,0.052610
130043000,0.2191,0.065854,0.000377,0.000034,0.052547
130044000,0.2191,0.065854,0.000377,0.000034,0.052466
130045000,0.2191,0.065854,0.000377,0.000034,0.052538
130046000,0.2191,0.065854,0.000377,0.000034,0.052403
130047000,0.2191,0.065854,0.000377,0.000034,0.052610
130048000,0.2191,0.065854,0.000377,0.000034,0.052547
130049000,0.2191,0.065854,0.000377,0.000034,0.052466
130050000,0.2191,0.065854,0.000377,0.000034,0.052466
130051000,0.2191,0.065854,0.000377,0.000034,0.052547
130052000,0.2191,0.065854,0.000377,0.000034,0.052610
130053000,0.2191,0.065854,0.000377,0.000034,0.052553
130054000,0.2191,0.065854,0.000377,0.000034,0.052466
130055000,0.2191,0.065854,0.000377,0.000034,0.052394
130056000,0.2191,0.065854,0.000377,0.000034,0.052619
130057000,0.2191,0.065854,0.000377,0.000034,0.052322
130058000,0.2191,0.065854,0.000377,0.000034,0.052835
130059000,0.2191,0.065854,0.000377,0.000034,0.052178
130060000,0.2191,0.065854,0.000377,0.000034,0.052754
130061000,0.2191,0.065854,0.000377,0.000034,0.052403
130062000,0.2191,0.065854,0.000377,0.000034,0.052538
130063000,0.2191,0.065854,0.000377,0.000034,0.052610
130064000,0.2191,0.065854,0.000377,0.000034,0.052538
130065000,0.2191,0.065854,0.000377,0.000034,0.052394
130066000,0.2191,0.065854,0.000377,0.000034,0.052538
130067000,0.2191,0.065854,0.000377,0.000034,0.055779
130068000,0.2191,0.065854,0.000377,0.000034,0.120532
130069000,0.2191,0.065854,0.000377,0.000034,0.046267
130070000,0.2191,0.065854,0.000377,0.000034,0.052040
130071000,0.2191,0.065854,0.000377,0.000034,0.057855
130072000,0.2191,0.065854,0.000377,0.000034,0.050206
130073000,0.2191,0.065854,0.000377,0.000034,0.053738
130074000,0.2191,0.065854,0.000377,0.000034,0.071574
130075000,0.2191,0.065854,0.000377,0.000034,0.080640
130076000,0.2191,0.065854,0.000377,0.000034,0.063683
130077000,0.2191,0.065854,0.000377,0.000034,0.149934
130078000,0.2191,0.065854,0.000377,0.000034,0.119103
130079000,0.2191,0.065854,0.000377,0.000034,0.093577
130080000,0.2191,0.065854,0.000377,0.000034,0.093893
130081000,0.2191,0.065854,0.000377,0.000034,0.086950
130082000,0.2191,0.065854,0.000377,0.000034,0.078696
130083000,0.2191,0.065854,0.000377,0.000034,0.082397
130084000,0.2191,0.065854,0.000377,0.000034,0.074021
130085000,0.2191,0.065854,0.000377,0.000034,0.077385
130086000,0.2191,0.065854,0.000377,0.000034,0.064813
130087000,0.2191,0.065854,0.000377,0.000034,0.063423
