Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000000,1.3415,0.039994,0.023482,0.002970,0.023607
114001000,1.3415,0.039994,0.023482,0.002970,0.022055
114002000,1.3415,0.039994,0.023482,0.002970,0.020194
114003000,1.3415,0.039994,0.023482,0.002970,0.017255
114004000,1.3415,0.039994,0.023482,0.002970,0.016253
114005000,1.3415,0.039994,0.023482,0.002970,0.015770
114006000,1.3415,0.039994,0.023482,0.002970,0.015147
114007000,1.3415,0.039994,0.023482,0.002970,0.015100
114008000,1.3415,0.039994,0.023482,0.002970,0.015076
114009000,1.3415,0.039994,0.023482,0.002970,0.011714
114010000,1.3415,0.039994,0.023482,0.002970,0.012220
114011000,1.3415,0.039994,0.023482,0.002970,0.012208
114012000,1.3415,0.039994,0.023482,0.002970,0.012383
114013000,1.3415,0.039994,0.023482,0.002970,0.011645
114014000,1.3415,0.039994,0.023482,0.002970,0.011393
114015000,1.3415,0.039994,0.023482,0.002970,0.013000
114016000,1.3415,0.039994,0.023482,0.002970,0.012945
114017000,1.3415,0.039994,0.023482,0.002970,0.012546
114018000,1.3415,0.039994,0.023482,0.002970,0.012334
114019000,1.3415,0.039994,0.023482,0.002970,0.012133
114020000,1.3415,0.039994,0.023482,0.002970,0.012594
114021000,1.3415,0.039994,0.023482,0.002970,0.012395
114022000,1.3415,0.039994,0.023482,0.002970,0.012352
114023000,1.3415,0.039994,0.023482,0.002970,0.012544
114024000,1.3415,0.039994,0.023482,0.002970,0.013043
114025000,1.3415,0.039994,0.023482,0.002970,0.012922
114026000,1.3415,0.039994,0.023482,0.002970,0.012952
114027000,1.3415,0.039994,0.023482,0.002970,0.012869
114028000,1.3415,0.039994,0.023482,0.002970,0.012922
114029000,1.3415,0.039994,0.023482,0.002970,0.012972
114030000,1.3415,0.039994,0.023482,0.002970,0.013150
114031000,1.3415,0.039994,0.023482,0.002970,0.013373
114032000,1.3415,0.039994,0.023482,0.002970,0.013446
114033000,1.3415,0.039994,0.023482,0.002970,0.014103
114034000,1.3415,0.039994,0.023482,0.002970,0.038034
114035000,1.3415,0.039994,0.023482,0.002970,0.015895
114036000,1.3415,0.039994,0.023482,0.002970,0.001721
114037000,1.3415,0.039994,0.023482,0.002970,0.001731
114038000,1.3415,0.039994,0.023482,0.002970,0.002538
114039000,1.3415,0.039994,0.023482,0.002970,0.001620
114040000,1.3415,0.039994,0.023482,0.002970,0.002585
114041000,1.3415,0.039994,0.023482,0.002970,0.006190
114042000,1.3415,0.039994,0.023482,0.002970,0.007984
114043000,1.3415,0.039994,0.023482,0.002970,0.013022
114044000,1.3415,0.039994,0.023482,0.002970,0.026751
114045000,1.3415,0.039994,0.023482,0.002970,0.021011
114046000,1.3415,0.039994,0.023482,0.002970,0.028186
114047000,1.3415,0.039994,0.023482,0.002970,0.031599
114048000,1.3415,0.039994,0.023482,0.002970,0.029664
114049000,1.3415,0.039994,0.023482,0.002970,0.028173
114050000,1.3415,0.039994,0.023482,0.002970,0.030979
114051000,1.3415,0.039994,0.023482,0.002970,0.027917
114052000,1.3415,0.039994,0.023482,0.002970,0.024788
114053000,1.3415,0.039994,0.023482,0.002970,0.024000
114054000,1.3415,0.039994,0.023482,0.002970,0.023076
114055000,1.3415,0.039994,0.023482,0.002970,0.022337
114056000,1.3415,0.039994,0.023482,0.002970,0.020575
114057000,1.3415,0.039994,0.023482,0.002970,0.018237
114058000,1.3415,0.039994,0.023482,0.002970,0.015191
114059000,1.3415,0.039994,0.023482,0.002970,0.014441
114060000,1.3415,0.039994,0.023482,0.002970,0.012796
114061000,1.3415,0.039994,0.023482,0.002970,0.013419
114062000,1.3415,0.039994,0.023482,0.002970,0.012067
114063000,1.3415,0.039994,0.023482,0.002970,0.010972
114064000,1.3415,0.039994,0.023482,0.002970,0.011727
114065000,1.3415,0.039994,0.023482,0.002970,0.011018
114066000,1.3415,0.039994,0.023482,0.002970,0.010306
114067000,1.3415,0.039994,0.023482,0.002970,0.009759
