Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
119000000,23.8212,1.028147,0.538949,0.086720,6.847282
119001000,23.8212,1.028147,0.538949,0.086720,5.137518
119002000,23.8212,1.028147,0.538949,0.086720,5.030670
119003000,23.8212,1.028147,0.538949,0.086720,5.058973
119004000,23.8212,1.028147,0.538949,0.086720,5.143751
119005000,23.8212,1.028147,0.538949,0.086720,4.994289
119006000,23.8212,1.028147,0.538949,0.086720,5.087549
119007000,23.8212,1.028147,0.538949,0.086720,5.144914
119008000,23.8212,1.028147,0.538949,0.086720,5.195064
119009000,23.8212,1.028147,0.538949,0.086720,5.688007
119010000,23.8212,1.028147,0.538949,0.086720,6.154300
119011000,23.8212,1.028147,0.538949,0.086720,6.202190
119012000,23.8212,1.028147,0.538949,0.086720,6.227352
119013000,23.8212,1.028147,0.538949,0.086720,6.262419
119014000,23.8212,1.028147,0.538949,0.086720,6.245398
119015000,23.8212,1.028147,0.538949,0.086720,6.137891
119016000,23.8212,1.028147,0.538949,0.086720,6.042873
119017000,23.8212,1.028147,0.538949,0.086720,5.927555
119018000,23.8212,1.028147,0.538949,0.086720,5.958436
119019000,23.8212,1.028147,0.538949,0.086720,5.825948
119020000,23.8212,1.028147,0.538949,0.086720,5.699814
119021000,23.8212,1.028147,0.538949,0.086720,5.796908
119022000,23.8212,1.028147,0.538949,0.086720,5.699578
119023000,23.8212,1.028147,0.538949,0.086720,5.618849
119024000,23.8212,1.028147,0.538949,0.086720,5.665590
119025000,23.8212,1.028147,0.538949,0.086720,5.584910
119026000,23.8212,1.028147,0.538949,0.086720,5.537921
119027000,23.8212,1.028147,0.538949,0.086720,5.521203
119028000,23.8212,1.028147,0.538949,0.086720,5.482781
119029000,23.8212,1.028147,0.538949,0.086720,5.400727
119030000,23.8212,1.028147,0.538949,0.086720,5.368844
119031000,23.8212,1.028147,0.538949,0.086720,5.287138
119032000,23.8212,1.028147,0.538949,0.086720,5.217509
119033000,23.8212,1.028147,0.538949,0.086720,5.194625
119034000,23.8212,1.028147,0.538949,0.086720,5.231126
119035000,23.8212,1.028147,0.538949,0.086720,5.223672
119036000,23.8212,1.028147,0.538949,0.086720,5.204598
119037000,23.8212,1.028147,0.538949,0.086720,5.186155
119038000,23.8212,1.028147,0.538949,0.086720,5.221696
119039000,23.8212,1.028147,0.538949,0.086720,5.294619
119040000,23.8212,1.028147,0.538949,0.086720,5.342719
119041000,23.8212,1.028147,0.538949,0.086720,5.336284
119042000,23.8212,1.028147,0.538949,0.086720,5.326663
119043000,23.8212,1.028147,0.538949,0.086720,5.322795
119044000,23.8212,1.028147,0.538949,0.086720,5.330903
119045000,23.8212,1.028147,0.538949,0.086720,5.321488
119046000,23.8212,1.028147,0.538949,0.086720,5.381114
119047000,23.8212,1.028147,0.538949,0.086720,5.392090
119048000,23.8212,1.028147,0.538949,0.086720,5.382567
119049000,23.8212,1.028147,0.538949,0.086720,5.396856
119050000,23.8212,1.028147,0.538949,0.086720,5.386259
119051000,23.8212,1.028147,0.538949,0.086720,5.422746
119052000,23.8212,1.028147,0.538949,0.086720,5.418144
119053000,23.8212,1.028147,0.538949,0.086720,5.411897
119054000,23.8212,1.028147,0.538949,0.086720,5.445842
119055000,23.8212,1.028147,0.538949,0.086720,5.452342
119056000,23.8212,1.028147,0.538949,0.086720,5.446774
119057000,23.8212,1.028147,0.538949,0.086720,6.940916
119058000,23.8212,1.028147,0.538949,0.086720,6.133186
119059000,23.8212,1.028147,0.538949,0.086720,5.026335
119060000,23.8212,1.028147,0.538949,0.086720,5.044562
119061000,23.8212,1.028147,0.538949,0.086720,5.114506
119062000,23.8212,1.028147,0.538949,0.086720,4.975848
119063000,23.8212,1.028147,0.538949,0.086720,4.987782
119064000,23.8212,1.028147,0.538949,0.086720,5.155767
119065000,23.8212,1.028147,0.538949,0.086720,5.185093
119066000,23.8212,1.028147,0.538949,0.086720,5.293162
119067000,23.8212,1.028147,0.538949,0.086720,6.135065
119068000,23.8212,1.028147,0.538949,0.086720,6.209062
119069000,23.8212,1.028147,0.538949,0.086720,6.483244
119070000,23.8212,1.028147,0.538949,0.086720,6.376670
119071000,23.8212,1.028147,0.538949,0.086720,6.281151
119072000,23.8212,1.028147,0.538949,0.086720,6.247235
119073000,23.8212,1.028147,0.538949,0.086720,6.159191
119074000,23.8212,1.028147,0.538949,0.086720,5.946024
119075000,23.8212,1.028147,0.538949,0.086720,5.811598
119076000,23.8212,1.028147,0.538949,0.086720,5.798765
119077000,23.8212,1.028147,0.538949,0.086720,5.671214
119078000,23.8212,1.028147,0.538949,0.086720,5.470079
119079000,23.8212,1.028147,0.538949,0.086720,5.336221
119080000,23.8212,1.028147,0.538949,0.086720,5.414445
