Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
26000000,1.3415,0.039994,0.023482,0.002970,0.012320
26001000,1.3415,0.039994,0.023482,0.002970,0.012341
26002000,1.3415,0.039994,0.023482,0.002970,0.012450
26003000,1.3415,0.039994,0.023482,0.002970,0.012297
26004000,1.3415,0.039994,0.023482,0.002970,0.012236
26005000,1.3415,0.039994,0.023482,0.002970,0.012145
26006000,1.3415,0.039994,0.023482,0.002970,0.013284
26007000,1.3415,0.039994,0.023482,0.002970,0.013494
26008000,1.3415,0.039994,0.023482,0.002970,0.013767
26009000,1.3415,0.039994,0.023482,0.002970,0.013450
26010000,1.3415,0.039994,0.023482,0.002970,0.013628
26011000,1.3415,0.039994,0.023482,0.002970,0.013587
26012000,1.3415,0.039994,0.023482,0.002970,0.013590
26013000,1.3415,0.039994,0.023482,0.002970,0.013647
26014000,1.3415,0.039994,0.023482,0.002970,0.013546
26015000,1.3415,0.039994,0.023482,0.002970,0.013754
26016000,1.3415,0.039994,0.023482,0.002970,0.014194
26017000,1.3415,0.039994,0.023482,0.002970,0.013883
26018000,1.3415,0.039994,0.023482,0.002970,0.013929
26019000,1.3415,0.039994,0.023482,0.002970,0.025903
26020000,1.3415,0.039994,0.023482,0.002970,0.032790
26021000,1.3415,0.039994,0.023482,0.002970,0.003589
26022000,1.3415,0.039994,0.023482,0.002970,0.001885
26023000,1.3415,0.039994,0.023482,0.002970,0.001717
26024000,1.3415,0.039994,0.023482,0.002970,0.002573
26025000,1.3415,0.039994,0.023482,0.002970,0.000834
26026000,1.3415,0.039994,0.023482,0.002970,0.002191
26027000,1.3415,0.039994,0.023482,0.002970,0.005877
26028000,1.3415,0.039994,0.023482,0.002970,0.007184
26029000,1.3415,0.039994,0.023482,0.002970,0.010562
26030000,1.3415,0.039994,0.023482,0.002970,0.026611
26031000,1.3415,0.039994,0.023482,0.002970,0.022222
26032000,1.3415,0.039994,0.023482,0.002970,0.020516
26033000,1.3415,0.039994,0.023482,0.002970,0.022560
26034000,1.3415,0.039994,0.023482,0.002970,0.021892
26035000,1.3415,0.039994,0.023482,0.002970,0.022089
26036000,1.3415,0.039994,0.023482,0.002970,0.020250
26037000,1.3415,0.039994,0.023482,0.002970,0.018116
26038000,1.3415,0.039994,0.023482,0.002970,0.017464
26039000,1.3415,0.039994,0.023482,0.002970,0.014625
26040000,1.3415,0.039994,0.023482,0.002970,0.013191
26041000,1.3415,0.039994,0.023482,0.002970,0.013891
26042000,1.3415,0.039994,0.023482,0.002970,0.011991
26043000,1.3415,0.039994,0.023482,0.002970,0.010739
26044000,1.3415,0.039994,0.023482,0.002970,0.009517
26045000,1.3415,0.039994,0.023482,0.002970,0.008046
26046000,1.3415,0.039994,0.023482,0.002970,0.008477
