Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
109000000,1.3415,0.039994,0.023482,0.002970,0.013762
109001000,1.3415,0.039994,0.023482,0.002970,0.013754
109002000,1.3415,0.039994,0.023482,0.002970,0.013859
109003000,1.3415,0.039994,0.023482,0.002970,0.013703
109004000,1.3415,0.039994,0.023482,0.002970,0.013804
109005000,1.3415,0.039994,0.023482,0.002970,0.013810
109006000,1.3415,0.039994,0.023482,0.002970,0.013713
109007000,1.3415,0.039994,0.023482,0.002970,0.013931
109008000,1.3415,0.039994,0.023482,0.002970,0.017004
109009000,1.3415,0.039994,0.023482,0.002970,0.042726
109010000,1.3415,0.039994,0.023482,0.002970,0.005176
109011000,1.3415,0.039994,0.023482,0.002970,0.001838
109012000,1.3415,0.039994,0.023482,0.002970,0.001740
109013000,1.3415,0.039994,0.023482,0.002970,0.002794
109014000,1.3415,0.039994,0.023482,0.002970,0.001502
109015000,1.3415,0.039994,0.023482,0.002970,0.001815
109016000,1.3415,0.039994,0.023482,0.002970,0.005839
109017000,1.3415,0.039994,0.023482,0.002970,0.008368
109018000,1.3415,0.039994,0.023482,0.002970,0.012461
109019000,1.3415,0.039994,0.023482,0.002970,0.027898
109020000,1.3415,0.039994,0.023482,0.002970,0.022103
109021000,1.3415,0.039994,0.023482,0.002970,0.026220
109022000,1.3415,0.039994,0.023482,0.002970,0.026636
109023000,1.3415,0.039994,0.023482,0.002970,0.027312
109024000,1.3415,0.039994,0.023482,0.002970,0.024303
109025000,1.3415,0.039994,0.023482,0.002970,0.021158
109026000,1.3415,0.039994,0.023482,0.002970,0.020750
109027000,1.3415,0.039994,0.023482,0.002970,0.019605
109028000,1.3415,0.039994,0.023482,0.002970,0.020240
109029000,1.3415,0.039994,0.023482,0.002970,0.018839
109030000,1.3415,0.039994,0.023482,0.002970,0.016393
109031000,1.3415,0.039994,0.023482,0.002970,0.017653
109032000,1.3415,0.039994,0.023482,0.002970,0.015937
109033000,1.3415,0.039994,0.023482,0.002970,0.014648
109034000,1.3415,0.039994,0.023482,0.002970,0.015351
109035000,1.3415,0.039994,0.023482,0.002970,0.013902
109036000,1.3415,0.039994,0.023482,0.002970,0.012291
109037000,1.3415,0.039994,0.023482,0.002970,0.011921
109038000,1.3415,0.039994,0.023482,0.002970,0.011330
109039000,1.3415,0.039994,0.023482,0.002970,0.009876
109040000,1.3415,0.039994,0.023482,0.002970,0.011299
109041000,1.3415,0.039994,0.023482,0.002970,0.010044
109042000,1.3415,0.039994,0.023482,0.002970,0.009803
109043000,1.3415,0.039994,0.023482,0.002970,0.008738
109044000,1.3415,0.039994,0.023482,0.002970,0.009531
109045000,1.3415,0.039994,0.023482,0.002970,0.010388
109046000,1.3415,0.039994,0.023482,0.002970,0.010731
109047000,1.3415,0.039994,0.023482,0.002970,0.011800
109048000,1.3415,0.039994,0.023482,0.002970,0.011983
109049000,1.3415,0.039994,0.023482,0.002970,0.011472
109050000,1.3415,0.039994,0.023482,0.002970,0.011213
109051000,1.3415,0.039994,0.023482,0.002970,0.012377
109052000,1.3415,0.039994,0.023482,0.002970,0.012455
109053000,1.3415,0.039994,0.023482,0.002970,0.012336
109054000,1.3415,0.039994,0.023482,0.002970,0.011848
109055000,1.3415,0.039994,0.023482,0.002970,0.012229
109056000,1.3415,0.039994,0.023482,0.002970,0.012457
109057000,1.3415,0.039994,0.023482,0.002970,0.012083
109058000,1.3415,0.039994,0.023482,0.002970,0.012245
109059000,1.3415,0.039994,0.023482,0.002970,0.012639
109060000,1.3415,0.039994,0.023482,0.002970,0.011934
109061000,1.3415,0.039994,0.023482,0.002970,0.012455
109062000,1.3415,0.039994,0.023482,0.002970,0.012630
109063000,1.3415,0.039994,0.023482,0.002970,0.013066
109064000,1.3415,0.039994,0.023482,0.002970,0.013157
109065000,1.3415,0.039994,0.023482,0.002970,0.012899
109066000,1.3415,0.039994,0.023482,0.002970,0.013202
109067000,1.3415,0.039994,0.023482,0.002970,0.012391
109068000,1.3415,0.039994,0.023482,0.002970,0.012504
109069000,1.3415,0.039994,0.023482,0.002970,0.012961
109070000,1.3415,0.039994,0.023482,0.002970,0.012632
109071000,1.3415,0.039994,0.023482,0.002970,0.013206
109072000,1.3415,0.039994,0.023482,0.002970,0.012962
109073000,1.3415,0.039994,0.023482,0.002970,0.013273
109074000,1.3415,0.039994,0.023482,0.002970,0.013175
109075000,1.3415,0.039994,0.023482,0.002970,0.013197
109076000,1.3415,0.039994,0.023482,0.002970,0.013838
109077000,1.3415,0.039994,0.023482,0.002970,0.013769
109078000,1.3415,0.039994,0.023482,0.002970,0.013799
109079000,1.3415,0.039994,0.023482,0.002970,0.013762
109080000,1.3415,0.039994,0.023482,0.002970,0.013762
109081000,1.3415,0.039994,0.023482,0.002970,0.013815
109082000,1.3415,0.039994,0.023482,0.002970,0.013792
109083000,1.3415,0.039994,0.023482,0.002970,0.013731
109084000,1.3415,0.039994,0.023482,0.002970,0.013852
109085000,1.3415,0.039994,0.023482,0.002970,0.013731
109086000,1.3415,0.039994,0.023482,0.002970,0.013792
109087000,1.3415,0.039994,0.023482,0.002970,0.013815
109088000,1.3415,0.039994,0.023482,0.002970,0.013845
109089000,1.3415,0.039994,0.023482,0.002970,0.013815
109090000,1.3415,0.039994,0.023482,0.002970,0.013692
109091000,1.3415,0.039994,0.023482,0.002970,0.016919
109092000,1.3415,0.039994,0.023482,0.002970,0.043558
109093000,1.3415,0.039994,0.023482,0.002970,0.004328
109094000,1.3415,0.039994,0.023482,0.002970,0.001861
109095000,1.3415,0.039994,0.023482,0.002970,0.001824
109096000,1.3415,0.039994,0.023482,0.002970,0.002648
109097000,1.3415,0.039994,0.023482,0.002970,0.001122
109098000,1.3415,0.039994,0.023482,0.002970,0.002243
109099000,1.3415,0.039994,0.023482,0.002970,0.005454
109100000,1.3415,0.039994,0.023482,0.002970,0.008128
109101000,1.3415,0.039994,0.023482,0.002970,0.012446
109102000,1.3415,0.039994,0.023482,0.002970,0.024959
109103000,1.3415,0.039994,0.023482,0.002970,0.022308
109104000,1.3415,0.039994,0.023482,0.002970,0.025402
109105000,1.3415,0.039994,0.023482,0.002970,0.026111
109106000,1.3415,0.039994,0.023482,0.002970,0.028583
109107000,1.3415,0.039994,0.023482,0.002970,0.027775
109108000,1.3415,0.039994,0.023482,0.002970,0.025821
109109000,1.3415,0.039994,0.023482,0.002970,0.023984
109110000,1.3415,0.039994,0.023482,0.002970,0.022928
109111000,1.3415,0.039994,0.023482,0.002970,0.019642
109112000,1.3415,0.039994,0.023482,0.002970,0.017571
109113000,1.3415,0.039994,0.023482,0.002970,0.017380
109114000,1.3415,0.039994,0.023482,0.002970,0.016997
109115000,1.3415,0.039994,0.023482,0.002970,0.016848
109116000,1.3415,0.039994,0.023482,0.002970,0.015685
109117000,1.3415,0.039994,0.023482,0.002970,0.013421
109118000,1.3415,0.039994,0.023482,0.002970,0.013496
109119000,1.3415,0.039994,0.023482,0.002970,0.012639
109120000,1.3415,0.039994,0.023482,0.002970,0.011455
109121000,1.3415,0.039994,0.023482,0.002970,0.012046
109122000,1.3415,0.039994,0.023482,0.002970,0.012062
109123000,1.3415,0.039994,0.023482,0.002970,0.011357
109124000,1.3415,0.039994,0.023482,0.002970,0.011558
109125000,1.3415,0.039994,0.023482,0.002970,0.012335
109126000,1.3415,0.039994,0.023482,0.002970,0.011291
109127000,1.3415,0.039994,0.023482,0.002970,0.011142
109128000,1.3415,0.039994,0.023482,0.002970,0.010930
109129000,1.3415,0.039994,0.023482,0.002970,0.010862
109130000,1.3415,0.039994,0.023482,0.002970,0.011342
109131000,1.3415,0.039994,0.023482,0.002970,0.011315
109132000,1.3415,0.039994,0.023482,0.002970,0.011563
109133000,1.3415,0.039994,0.023482,0.002970,0.011999
109134000,1.3415,0.039994,0.023482,0.002970,0.011899
109135000,1.3415,0.039994,0.023482,0.002970,0.011746
109136000,1.3415,0.039994,0.023482,0.002970,0.012259
109137000,1.3415,0.039994,0.023482,0.002970,0.011944
109138000,1.3415,0.039994,0.023482,0.002970,0.012274
109139000,1.3415,0.039994,0.023482,0.002970,0.012227
109140000,1.3415,0.039994,0.023482,0.002970,0.011436
109141000,1.3415,0.039994,0.023482,0.002970,0.011399
109142000,1.3415,0.039994,0.023482,0.002970,0.012527
109143000,1.3415,0.039994,0.023482,0.002970,0.013150
109144000,1.3415,0.039994,0.023482,0.002970,0.013207
109145000,1.3415,0.039994,0.023482,0.002970,0.012946
109146000,1.3415,0.039994,0.023482,0.002970,0.013222
109147000,1.3415,0.039994,0.023482,0.002970,0.013022
109148000,1.3415,0.039994,0.023482,0.002970,0.013229
109149000,1.3415,0.039994,0.023482,0.002970,0.013076
109150000,1.3415,0.039994,0.023482,0.002970,0.013398
109151000,1.3415,0.039994,0.023482,0.002970,0.013790
109152000,1.3415,0.039994,0.023482,0.002970,0.013794
109153000,1.3415,0.039994,0.023482,0.002970,0.013767
109154000,1.3415,0.039994,0.023482,0.002970,0.013778
109155000,1.3415,0.039994,0.023482,0.002970,0.013745
109156000,1.3415,0.039994,0.023482,0.002970,0.013785
109157000,1.3415,0.039994,0.023482,0.002970,0.029100
109158000,1.3415,0.039994,0.023482,0.002970,0.027112
109159000,1.3415,0.039994,0.023482,0.002970,0.001880
109160000,1.3415,0.039994,0.023482,0.002970,0.001771
109161000,1.3415,0.039994,0.023482,0.002970,0.002148
109162000,1.3415,0.039994,0.023482,0.002970,0.003391
109163000,1.3415,0.039994,0.023482,0.002970,0.002051
109164000,1.3415,0.039994,0.023482,0.002970,0.004918
109165000,1.3415,0.039994,0.023482,0.002970,0.006892
109166000,1.3415,0.039994,0.023482,0.002970,0.009313
109167000,1.3415,0.039994,0.023482,0.002970,0.025406
109168000,1.3415,0.039994,0.023482,0.002970,0.021606
109169000,1.3415,0.039994,0.023482,0.002970,0.024360
109170000,1.3415,0.039994,0.023482,0.002970,0.024303
109171000,1.3415,0.039994,0.023482,0.002970,0.024234
109172000,1.3415,0.039994,0.023482,0.002970,0.023231
109173000,1.3415,0.039994,0.023482,0.002970,0.021478
109174000,1.3415,0.039994,0.023482,0.002970,0.021450
109175000,1.3415,0.039994,0.023482,0.002970,0.019040
109176000,1.3415,0.039994,0.023482,0.002970,0.017458
109177000,1.3415,0.039994,0.023482,0.002970,0.016087
109178000,1.3415,0.039994,0.023482,0.002970,0.015041
109179000,1.3415,0.039994,0.023482,0.002970,0.013508
109180000,1.3415,0.039994,0.023482,0.002970,0.015174
109181000,1.3415,0.039994,0.023482,0.002970,0.012694
109182000,1.3415,0.039994,0.023482,0.002970,0.012700
109183000,1.3415,0.039994,0.023482,0.002970,0.013186
109184000,1.3415,0.039994,0.023482,0.002970,0.012495
109185000,1.3415,0.039994,0.023482,0.002970,0.013035
109186000,1.3415,0.039994,0.023482,0.002970,0.012482
109187000,1.3415,0.039994,0.023482,0.002970,0.012771
109188000,1.3415,0.039994,0.023482,0.002970,0.012753
109189000,1.3415,0.039994,0.023482,0.002970,0.012037
109190000,1.3415,0.039994,0.023482,0.002970,0.011925
109191000,1.3415,0.039994,0.023482,0.002970,0.012112
109192000,1.3415,0.039994,0.023482,0.002970,0.011245
109193000,1.3415,0.039994,0.023482,0.002970,0.010556
109194000,1.3415,0.039994,0.023482,0.002970,0.010761
109195000,1.3415,0.039994,0.023482,0.002970,0.011372
109196000,1.3415,0.039994,0.023482,0.002970,0.013276
109197000,1.3415,0.039994,0.023482,0.002970,0.013861
109198000,1.3415,0.039994,0.023482,0.002970,0.013276
109199000,1.3415,0.039994,0.023482,0.002970,0.013390
109200000,1.3415,0.039994,0.023482,0.002970,0.013011
109201000,1.3415,0.039994,0.023482,0.002970,0.013186
109202000,1.3415,0.039994,0.023482,0.002970,0.013202
109203000,1.3415,0.039994,0.023482,0.002970,0.013253
109204000,1.3415,0.039994,0.023482,0.002970,0.012495
109205000,1.3415,0.039994,0.023482,0.002970,0.012441
109206000,1.3415,0.039994,0.023482,0.002970,0.012434
109207000,1.3415,0.039994,0.023482,0.002970,0.012215
109208000,1.3415,0.039994,0.023482,0.002970,0.012379
109209000,1.3415,0.039994,0.023482,0.002970,0.012133
109210000,1.3415,0.039994,0.023482,0.002970,0.012188
109211000,1.3415,0.039994,0.023482,0.002970,0.012475
109212000,1.3415,0.039994,0.023482,0.002970,0.012030
109213000,1.3415,0.039994,0.023482,0.002970,0.012411
109214000,1.3415,0.039994,0.023482,0.002970,0.012001
109215000,1.3415,0.039994,0.023482,0.002970,0.012381
109216000,1.3415,0.039994,0.023482,0.002970,0.012411
109217000,1.3415,0.039994,0.023482,0.002970,0.011971
109218000,1.3415,0.039994,0.023482,0.002970,0.012320
109219000,1.3415,0.039994,0.023482,0.002970,0.012153
109220000,1.3415,0.039994,0.023482,0.002970,0.012518
109221000,1.3415,0.039994,0.023482,0.002970,0.012279
109222000,1.3415,0.039994,0.023482,0.002970,0.012814
109223000,1.3415,0.039994,0.023482,0.002970,0.012708
109224000,1.3415,0.039994,0.023482,0.002970,0.013029
