Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,0.2191,0.065854,0.000377,0.000034,0.051152
13001000,0.2191,0.065854,0.000377,0.000034,0.049778
13002000,0.2191,0.065854,0.000377,0.000034,0.051642
13003000,0.2191,0.065854,0.000377,0.000034,0.051244
13004000,0.2191,0.065854,0.000377,0.000034,0.049891
13005000,0.2191,0.065854,0.000377,0.000034,0.050865
13006000,0.2191,0.065854,0.000377,0.000034,0.050539
13007000,0.2191,0.065854,0.000377,0.000034,0.050531
13008000,0.2191,0.065854,0.000377,0.000034,0.050828
13009000,0.2191,0.065854,0.000377,0.000034,0.051977
13010000,0.2191,0.065854,0.000377,0.000034,0.051394
13011000,0.2191,0.065854,0.000377,0.000034,0.052190
13012000,0.2191,0.065854,0.000377,0.000034,0.052266
13013000,0.2191,0.065854,0.000377,0.000034,0.052034
13014000,0.2191,0.065854,0.000377,0.000034,0.052546
13015000,0.2191,0.065854,0.000377,0.000034,0.051962
13016000,0.2191,0.065854,0.000377,0.000034,0.052618
13017000,0.2191,0.065854,0.000377,0.000034,0.051962
13018000,0.2191,0.065854,0.000377,0.000034,0.052466
13019000,0.2191,0.065854,0.000377,0.000034,0.052042
13020000,0.2191,0.065854,0.000377,0.000034,0.052538
13021000,0.2191,0.065854,0.000377,0.000034,0.052042
13022000,0.2191,0.065854,0.000377,0.000034,0.052466
13023000,0.2191,0.065854,0.000377,0.000034,0.052106
13024000,0.2191,0.065854,0.000377,0.000034,0.052474
13025000,0.2191,0.065854,0.000377,0.000034,0.052106
13026000,0.2191,0.065854,0.000377,0.000034,0.052402
13027000,0.2191,0.065854,0.000377,0.000034,0.052106
13028000,0.2191,0.065854,0.000377,0.000034,0.052474
13029000,0.2191,0.065854,0.000377,0.000034,0.052106
13030000,0.2191,0.065854,0.000377,0.000034,0.052394
13031000,0.2191,0.065854,0.000377,0.000034,0.052114
13032000,0.2191,0.065854,0.000377,0.000034,0.052394
13033000,0.2191,0.065854,0.000377,0.000034,0.052186
13034000,0.2191,0.065854,0.000377,0.000034,0.052322
