Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,0.2191,0.065854,0.000377,0.000034,0.076216
16001000,0.2191,0.065854,0.000377,0.000034,0.052711
16002000,0.2191,0.065854,0.000377,0.000034,0.180256
16003000,0.2191,0.065854,0.000377,0.000034,0.066970
16004000,0.2191,0.065854,0.000377,0.000034,0.066110
16005000,0.2191,0.065854,0.000377,0.000034,0.063466
16006000,0.2191,0.065854,0.000377,0.000034,0.061148
16007000,0.2191,0.065854,0.000377,0.000034,0.054534
16008000,0.2191,0.065854,0.000377,0.000034,0.052709
16009000,0.2191,0.065854,0.000377,0.000034,0.050796
16010000,0.2191,0.065854,0.000377,0.000034,0.050442
16011000,0.2191,0.065854,0.000377,0.000034,0.050060
16012000,0.2191,0.065854,0.000377,0.000034,0.051687
16013000,0.2191,0.065854,0.000377,0.000034,0.051938
16014000,0.2191,0.065854,0.000377,0.000034,0.050971
16015000,0.2191,0.065854,0.000377,0.000034,0.050053
16016000,0.2191,0.065854,0.000377,0.000034,0.050284
16017000,0.2191,0.065854,0.000377,0.000034,0.049227
16018000,0.2191,0.065854,0.000377,0.000034,0.049211
16019000,0.2191,0.065854,0.000377,0.000034,0.049299
16020000,0.2191,0.065854,0.000377,0.000034,0.050418
16021000,0.2191,0.065854,0.000377,0.000034,0.049540
16022000,0.2191,0.065854,0.000377,0.000034,0.052026
16023000,0.2191,0.065854,0.000377,0.000034,0.050572
16024000,0.2191,0.065854,0.000377,0.000034,0.050689
16025000,0.2191,0.065854,0.000377,0.000034,0.050451
16026000,0.2191,0.065854,0.000377,0.000034,0.050695
16027000,0.2191,0.065854,0.000377,0.000034,0.050595
16028000,0.2191,0.065854,0.000377,0.000034,0.050840
16029000,0.2191,0.065854,0.000377,0.000034,0.051496
16030000,0.2191,0.065854,0.000377,0.000034,0.051602
16031000,0.2191,0.065854,0.000377,0.000034,0.051123
16032000,0.2191,0.065854,0.000377,0.000034,0.051746
16033000,0.2191,0.065854,0.000377,0.000034,0.051189
16034000,0.2191,0.065854,0.000377,0.000034,0.051674
16035000,0.2191,0.065854,0.000377,0.000034,0.051170
16036000,0.2191,0.065854,0.000377,0.000034,0.051765
16037000,0.2191,0.065854,0.000377,0.000034,0.051114
16038000,0.2191,0.065854,0.000377,0.000034,0.051699
16039000,0.2191,0.065854,0.000377,0.000034,0.051035
16040000,0.2191,0.065854,0.000377,0.000034,0.051827
16041000,0.2191,0.065854,0.000377,0.000034,0.052288
16042000,0.2191,0.065854,0.000377,0.000034,0.052481
16043000,0.2191,0.065854,0.000377,0.000034,0.052034
16044000,0.2191,0.065854,0.000377,0.000034,0.052538
16045000,0.2191,0.065854,0.000377,0.000034,0.051971
16046000,0.2191,0.065854,0.000377,0.000034,0.052538
16047000,0.2191,0.065854,0.000377,0.000034,0.051971
16048000,0.2191,0.065854,0.000377,0.000034,0.052538
16049000,0.2191,0.065854,0.000377,0.000034,0.052034
16050000,0.2191,0.065854,0.000377,0.000034,0.052403
16051000,0.2191,0.065854,0.000377,0.000034,0.052106
16052000,0.2191,0.065854,0.000377,0.000034,0.052331
16053000,0.2191,0.065854,0.000377,0.000034,0.052178
16054000,0.2191,0.065854,0.000377,0.000034,0.052394
16055000,0.2191,0.065854,0.000377,0.000034,0.052122
16056000,0.2191,0.065854,0.000377,0.000034,0.052330
16057000,0.2191,0.065854,0.000377,0.000034,0.052250
16058000,0.2191,0.065854,0.000377,0.000034,0.052250
16059000,0.2191,0.065854,0.000377,0.000034,0.052258
16060000,0.2191,0.065854,0.000377,0.000034,0.052322
16061000,0.2191,0.065854,0.000377,0.000034,0.054891
16062000,0.2191,0.065854,0.000377,0.000034,0.087155
16063000,0.2191,0.065854,0.000377,0.000034,0.045003
16064000,0.2191,0.065854,0.000377,0.000034,0.050734
16065000,0.2191,0.065854,0.000377,0.000034,0.050413
16066000,0.2191,0.065854,0.000377,0.000034,0.046243
16067000,0.2191,0.065854,0.000377,0.000034,0.039512
16068000,0.2191,0.065854,0.000377,0.000034,0.042379
16069000,0.2191,0.065854,0.000377,0.000034,0.055643
16070000,0.2191,0.065854,0.000377,0.000034,0.073985
16071000,0.2191,0.065854,0.000377,0.000034,0.074472
16072000,0.2191,0.065854,0.000377,0.000034,0.066767
16073000,0.2191,0.065854,0.000377,0.000034,0.144895
16074000,0.2191,0.065854,0.000377,0.000034,0.096065
16075000,0.2191,0.065854,0.000377,0.000034,0.065926
16076000,0.2191,0.065854,0.000377,0.000034,0.057623
16077000,0.2191,0.065854,0.000377,0.000034,0.056092
16078000,0.2191,0.065854,0.000377,0.000034,0.058249
16079000,0.2191,0.065854,0.000377,0.000034,0.056745
16080000,0.2191,0.065854,0.000377,0.000034,0.055968
16081000,0.2191,0.065854,0.000377,0.000034,0.057491
16082000,0.2191,0.065854,0.000377,0.000034,0.049982
16083000,0.2191,0.065854,0.000377,0.000034,0.048929
16084000,0.2191,0.065854,0.000377,0.000034,0.048678
16085000,0.2191,0.065854,0.000377,0.000034,0.047802
16086000,0.2191,0.065854,0.000377,0.000034,0.048556
16087000,0.2191,0.065854,0.000377,0.000034,0.046362
16088000,0.2191,0.065854,0.000377,0.000034,0.048795
16089000,0.2191,0.065854,0.000377,0.000034,0.047480
16090000,0.2191,0.065854,0.000377,0.000034,0.046040
16091000,0.2191,0.065854,0.000377,0.000034,0.051040
16092000,0.2191,0.065854,0.000377,0.000034,0.052141
16093000,0.2191,0.065854,0.000377,0.000034,0.051095
16094000,0.2191,0.065854,0.000377,0.000034,0.050388
16095000,0.2191,0.065854,0.000377,0.000034,0.052226
16096000,0.2191,0.065854,0.000377,0.000034,0.050832
16097000,0.2191,0.065854,0.000377,0.000034,0.051394
16098000,0.2191,0.065854,0.000377,0.000034,0.051253
16099000,0.2191,0.065854,0.000377,0.000034,0.051194
16100000,0.2191,0.065854,0.000377,0.000034,0.051610
16101000,0.2191,0.065854,0.000377,0.000034,0.050971
16102000,0.2191,0.065854,0.000377,0.000034,0.051468
16103000,0.2191,0.065854,0.000377,0.000034,0.051324
16104000,0.2191,0.065854,0.000377,0.000034,0.051189
16105000,0.2191,0.065854,0.000377,0.000034,0.051538
16106000,0.2191,0.065854,0.000377,0.000034,0.050964
16107000,0.2191,0.065854,0.000377,0.000034,0.054078
16108000,0.2191,0.065854,0.000377,0.000034,0.051610
16109000,0.2191,0.065854,0.000377,0.000034,0.051915
16110000,0.2191,0.065854,0.000377,0.000034,0.051826
16111000,0.2191,0.065854,0.000377,0.000034,0.051901
16112000,0.2191,0.065854,0.000377,0.000034,0.053279
16113000,0.2191,0.065854,0.000377,0.000034,0.052754
16114000,0.2191,0.065854,0.000377,0.000034,0.052628
16115000,0.2191,0.065854,0.000377,0.000034,0.052754
16116000,0.2191,0.065854,0.000377,0.000034,0.052763
16117000,0.2191,0.065854,0.000377,0.000034,0.052619
16118000,0.2191,0.065854,0.000377,0.000034,0.053566
16119000,0.2191,0.065854,0.000377,0.000034,0.052259
16120000,0.2191,0.065854,0.000377,0.000034,0.052610
16121000,0.2191,0.065854,0.000377,0.000034,0.052467
16122000,0.2191,0.065854,0.000377,0.000034,0.052480
16123000,0.2191,0.065854,0.000377,0.000034,0.052610
16124000,0.2191,0.065854,0.000377,0.000034,0.052331
16125000,0.2191,0.065854,0.000377,0.000034,0.052610
16126000,0.2191,0.065854,0.000377,0.000034,0.052466
16127000,0.2191,0.065854,0.000377,0.000034,0.052475
16128000,0.2191,0.065854,0.000377,0.000034,0.052466
16129000,0.2191,0.065854,0.000377,0.000034,0.052403
16130000,0.2191,0.065854,0.000377,0.000034,0.052682
16131000,0.2191,0.065854,0.000377,0.000034,0.052394
16132000,0.2191,0.065854,0.000377,0.000034,0.052549
16133000,0.2191,0.065854,0.000377,0.000034,0.052394
16134000,0.2191,0.065854,0.000377,0.000034,0.052547
16135000,0.2191,0.065854,0.000377,0.000034,0.052394
16136000,0.2191,0.065854,0.000377,0.000034,0.052682
16137000,0.2191,0.065854,0.000377,0.000034,0.052267
16138000,0.2191,0.065854,0.000377,0.000034,0.052538
16139000,0.2191,0.065854,0.000377,0.000034,0.052538
16140000,0.2191,0.065854,0.000377,0.000034,0.052331
16141000,0.2191,0.065854,0.000377,0.000034,0.052610
16142000,0.2191,0.065854,0.000377,0.000034,0.052394
16143000,0.2191,0.065854,0.000377,0.000034,0.052322
16144000,0.2191,0.065854,0.000377,0.000034,0.052322
16145000,0.2191,0.065854,0.000377,0.000034,0.052250
16146000,0.2191,0.065854,0.000377,0.000034,0.052948
16147000,0.2191,0.065854,0.000377,0.000034,0.085394
16148000,0.2191,0.065854,0.000377,0.000034,0.047207
16149000,0.2191,0.065854,0.000377,0.000034,0.049772
16150000,0.2191,0.065854,0.000377,0.000034,0.050734
16151000,0.2191,0.065854,0.000377,0.000034,0.046523
16152000,0.2191,0.065854,0.000377,0.000034,0.045327
16153000,0.2191,0.065854,0.000377,0.000034,0.042616
16154000,0.2191,0.065854,0.000377,0.000034,0.062891
16155000,0.2191,0.065854,0.000377,0.000034,0.074390
16156000,0.2191,0.065854,0.000377,0.000034,0.077105
16157000,0.2191,0.065854,0.000377,0.000034,0.050276
16158000,0.2191,0.065854,0.000377,0.000034,0.186499
16159000,0.2191,0.065854,0.000377,0.000034,0.065436
16160000,0.2191,0.065854,0.000377,0.000034,0.072048
16161000,0.2191,0.065854,0.000377,0.000034,0.068770
16162000,0.2191,0.065854,0.000377,0.000034,0.060467
16163000,0.2191,0.065854,0.000377,0.000034,0.056811
16164000,0.2191,0.065854,0.000377,0.000034,0.058956
16165000,0.2191,0.065854,0.000377,0.000034,0.052446
16166000,0.2191,0.065854,0.000377,0.000034,0.054493
16167000,0.2191,0.065854,0.000377,0.000034,0.052858
16168000,0.2191,0.065854,0.000377,0.000034,0.051322
16169000,0.2191,0.065854,0.000377,0.000034,0.052793
16170000,0.2191,0.065854,0.000377,0.000034,0.055620
16171000,0.2191,0.065854,0.000377,0.000034,0.050160
16172000,0.2191,0.065854,0.000377,0.000034,0.050432
16173000,0.2191,0.065854,0.000377,0.000034,0.050196
16174000,0.2191,0.065854,0.000377,0.000034,0.050271
16175000,0.2191,0.065854,0.000377,0.000034,0.048927
