Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
81000000,0.0324,0.013523,0.002678,0.000431,0.167008
81001000,0.0324,0.013523,0.002678,0.000431,0.144207
81002000,0.0324,0.013523,0.002678,0.000431,0.141621
81003000,0.0324,0.013523,0.002678,0.000431,0.109771
81004000,0.0324,0.013523,0.002678,0.000431,0.077451
81005000,0.0324,0.013523,0.002678,0.000431,0.073808
81006000,0.0324,0.013523,0.002678,0.000431,0.055003
81007000,0.0324,0.013523,0.002678,0.000431,0.037021
81008000,0.0324,0.013523,0.002678,0.000431,0.039842
81009000,0.0324,0.013523,0.002678,0.000431,0.032790
81010000,0.0324,0.013523,0.002678,0.000431,0.023976
81011000,0.0324,0.013523,0.002678,0.000431,0.021625
81012000,0.0324,0.013523,0.002678,0.000431,0.018922
81013000,0.0324,0.013523,0.002678,0.000431,0.019980
81014000,0.0324,0.013523,0.002678,0.000431,0.019862
81015000,0.0324,0.013523,0.002678,0.000431,0.015161
81016000,0.0324,0.013523,0.002678,0.000431,0.015396
81017000,0.0324,0.013523,0.002678,0.000431,0.016924
81018000,0.0324,0.013523,0.002678,0.000431,0.014573
81019000,0.0324,0.013523,0.002678,0.000431,0.012693
81020000,0.0324,0.013523,0.002678,0.000431,0.011870
81021000,0.0324,0.013523,0.002678,0.000431,0.011048
81022000,0.0324,0.013523,0.002678,0.000431,0.008697
81023000,0.0324,0.013523,0.002678,0.000431,0.010578
81024000,0.0324,0.013523,0.002678,0.000431,0.008462
81025000,0.0324,0.013523,0.002678,0.000431,0.004936
81026000,0.0324,0.013523,0.002678,0.000431,0.006347
81027000,0.0324,0.013523,0.002678,0.000431,0.010578
81028000,0.0324,0.013523,0.002678,0.000431,0.001880
81029000,0.0324,0.013523,0.002678,0.000431,0.002703
81030000,0.0324,0.013523,0.002678,0.000431,0.000705
81031000,0.0324,0.013523,0.002678,0.000431,0.000940
81032000,0.0324,0.013523,0.002678,0.000431,0.072985
81033000,0.0324,0.013523,0.002678,0.000431,0.914252
81034000,0.0324,0.013523,0.002678,0.000431,0.524881
81035000,0.0324,0.013523,0.002678,0.000431,0.144795
81036000,0.0324,0.013523,0.002678,0.000431,0.428743
81037000,0.0324,0.013523,0.002678,0.000431,0.272078
81038000,0.0324,0.013523,0.002678,0.000431,0.305691
81039000,0.0324,0.013523,0.002678,0.000431,0.222951
81040000,0.0324,0.013523,0.002678,0.000431,0.194274
81041000,0.0324,0.013523,0.002678,0.000431,0.084268
81042000,0.0324,0.013523,0.002678,0.000431,0.596691
81043000,0.0324,0.013523,0.002678,0.000431,0.304751
81044000,0.0324,0.013523,0.002678,0.000431,0.208965
81045000,0.0324,0.013523,0.002678,0.000431,0.197682
81046000,0.0324,0.013523,0.002678,0.000431,0.139388
81047000,0.0324,0.013523,0.002678,0.000431,0.116588
81048000,0.0324,0.013523,0.002678,0.000431,0.125050
81049000,0.0324,0.013523,0.002678,0.000431,0.081682
81050000,0.0324,0.013523,0.002678,0.000431,0.063230
81051000,0.0324,0.013523,0.002678,0.000431,0.057706
81052000,0.0324,0.013523,0.002678,0.000431,0.061820
81053000,0.0324,0.013523,0.002678,0.000431,0.035258
81054000,0.0324,0.013523,0.002678,0.000431,0.017042
81055000,0.0324,0.013523,0.002678,0.000431,0.014573
81056000,0.0324,0.013523,0.002678,0.000431,0.015631
81057000,0.0324,0.013523,0.002678,0.000431,0.020685
81058000,0.0324,0.013523,0.002678,0.000431,0.013633
81059000,0.0324,0.013523,0.002678,0.000431,0.007992
81060000,0.0324,0.013523,0.002678,0.000431,0.006464
81061000,0.0324,0.013523,0.002678,0.000431,0.005641
81062000,0.0324,0.013523,0.002678,0.000431,0.006347
81063000,0.0324,0.013523,0.002678,0.000431,0.005876
81064000,0.0324,0.013523,0.002678,0.000431,0.009167
81065000,0.0324,0.013523,0.002678,0.000431,0.005171
81066000,0.0324,0.013523,0.002678,0.000431,0.009167
81067000,0.0324,0.013523,0.002678,0.000431,0.003878
81068000,0.0324,0.013523,0.002678,0.000431,0.004819
81069000,0.0324,0.013523,0.002678,0.000431,0.002703
81070000,0.0324,0.013523,0.002678,0.000431,0.002351
81071000,0.0324,0.013523,0.002678,0.000431,0.002586
81072000,0.0324,0.013523,0.002678,0.000431,0.002468
81073000,0.0324,0.013523,0.002678,0.000431,0.002586
81074000,0.0324,0.013523,0.002678,0.000431,0.002586
81075000,0.0324,0.013523,0.002678,0.000431,0.002468
81076000,0.0324,0.013523,0.002678,0.000431,0.002586
81077000,0.0324,0.013523,0.002678,0.000431,0.002468
81078000,0.0324,0.013523,0.002678,0.000431,0.002586
81079000,0.0324,0.013523,0.002678,0.000431,0.004231
81080000,0.0324,0.013523,0.002678,0.000431,0.001763
81081000,0.0324,0.013523,0.002678,0.000431,0.001763
81082000,0.0324,0.013523,0.002678,0.000431,0.001645
81083000,0.0324,0.013523,0.002678,0.000431,0.001645
81084000,0.0324,0.013523,0.002678,0.000431,0.001763
81085000,0.0324,0.013523,0.002678,0.000431,0.001763
81086000,0.0324,0.013523,0.002678,0.000431,0.001528
81087000,0.0324,0.013523,0.002678,0.000431,0.001763
81088000,0.0324,0.013523,0.002678,0.000431,0.001528
81089000,0.0324,0.013523,0.002678,0.000431,0.001763
81090000,0.0324,0.013523,0.002678,0.000431,0.001880
81091000,0.0324,0.013523,0.002678,0.000431,0.002821
81092000,0.0324,0.013523,0.002678,0.000431,0.000823
81093000,0.0324,0.013523,0.002678,0.000431,0.000823
81094000,0.0324,0.013523,0.002678,0.000431,0.000940
81095000,0.0324,0.013523,0.002678,0.000431,0.000705
81096000,0.0324,0.013523,0.002678,0.000431,0.000940
81097000,0.0324,0.013523,0.002678,0.000431,0.000705
81098000,0.0324,0.013523,0.002678,0.000431,0.000823
81099000,0.0324,0.013523,0.002678,0.000431,0.000940
81100000,0.0324,0.013523,0.002678,0.000431,0.000823
81101000,0.0324,0.013523,0.002678,0.000431,0.000823
81102000,0.0324,0.013523,0.002678,0.000431,0.000823
81103000,0.0324,0.013523,0.002678,0.000431,0.000823
81104000,0.0324,0.013523,0.002678,0.000431,0.000823
81105000,0.0324,0.013523,0.002678,0.000431,0.000940
81106000,0.0324,0.013523,0.002678,0.000431,0.000823
81107000,0.0324,0.013523,0.002678,0.000431,0.000823
81108000,0.0324,0.013523,0.002678,0.000431,0.000705
81109000,0.0324,0.013523,0.002678,0.000431,0.000940
81110000,0.0324,0.013523,0.002678,0.000431,0.000940
81111000,0.0324,0.013523,0.002678,0.000431,0.000705
81112000,0.0324,0.013523,0.002678,0.000431,0.017512
81113000,0.0324,0.013523,0.002678,0.000431,0.848553
81114000,0.0324,0.013523,0.002678,0.000431,0.577886
81115000,0.0324,0.013523,0.002678,0.000431,0.172061
81116000,0.0324,0.013523,0.002678,0.000431,0.229768
81117000,0.0324,0.013523,0.002678,0.000431,0.560962
81118000,0.0324,0.013523,0.002678,0.000431,0.274311
81119000,0.0324,0.013523,0.002678,0.000431,0.273958
81120000,0.0324,0.013523,0.002678,0.000431,0.192864
81121000,0.0324,0.013523,0.002678,0.000431,0.084268
81122000,0.0324,0.013523,0.002678,0.000431,0.596103
81123000,0.0324,0.013523,0.002678,0.000431,0.328374
81124000,0.0324,0.013523,0.002678,0.000431,0.243283
81125000,0.0324,0.013523,0.002678,0.000431,0.199445
81126000,0.0324,0.013523,0.002678,0.000431,0.167595
81127000,0.0324,0.013523,0.002678,0.000431,0.145265
81128000,0.0324,0.013523,0.002678,0.000431,0.124227
81129000,0.0324,0.013523,0.002678,0.000431,0.090144
81130000,0.0324,0.013523,0.002678,0.000431,0.065111
81131000,0.0324,0.013523,0.002678,0.000431,0.064523
81132000,0.0324,0.013523,0.002678,0.000431,0.046894
81133000,0.0324,0.013523,0.002678,0.000431,0.059587
81134000,0.0324,0.013523,0.002678,0.000431,0.038314
81135000,0.0324,0.013523,0.002678,0.000431,0.036081
81136000,0.0324,0.013523,0.002678,0.000431,0.038667
81137000,0.0324,0.013523,0.002678,0.000431,0.021038
81138000,0.0324,0.013523,0.002678,0.000431,0.028324
81139000,0.0324,0.013523,0.002678,0.000431,0.013281
81140000,0.0324,0.013523,0.002678,0.000431,0.009402
81141000,0.0324,0.013523,0.002678,0.000431,0.008227
81142000,0.0324,0.013523,0.002678,0.000431,0.007287
81143000,0.0324,0.013523,0.002678,0.000431,0.006111
81144000,0.0324,0.013523,0.002678,0.000431,0.000940
81145000,0.0324,0.013523,0.002678,0.000431,0.000705
81146000,0.0324,0.013523,0.002678,0.000431,0.000823
81147000,0.0324,0.013523,0.002678,0.000431,0.000823
81148000,0.0324,0.013523,0.002678,0.000431,0.000940
81149000,0.0324,0.013523,0.002678,0.000431,0.000940
81150000,0.0324,0.013523,0.002678,0.000431,0.000940
81151000,0.0324,0.013523,0.002678,0.000431,0.000940
81152000,0.0324,0.013523,0.002678,0.000431,0.000940
81153000,0.0324,0.013523,0.002678,0.000431,0.209670
81154000,0.0324,0.013523,0.002678,0.000431,0.830454
81155000,0.0324,0.013523,0.002678,0.000431,0.499612
81156000,0.0324,0.013523,0.002678,0.000431,0.158310
81157000,0.0324,0.013523,0.002678,0.000431,0.531933
81158000,0.0324,0.013523,0.002678,0.000431,0.282655
81159000,0.0324,0.013523,0.002678,0.000431,0.356698
81160000,0.0324,0.013523,0.002678,0.000431,0.169006
