Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
89000000,0.2191,0.065854,0.000377,0.000034,0.050068
89001000,0.2191,0.065854,0.000377,0.000034,0.054433
89002000,0.2191,0.065854,0.000377,0.000034,0.055303
89003000,0.2191,0.065854,0.000377,0.000034,0.049642
89004000,0.2191,0.065854,0.000377,0.000034,0.053172
89005000,0.2191,0.065854,0.000377,0.000034,0.049350
89006000,0.2191,0.065854,0.000377,0.000034,0.049404
89007000,0.2191,0.065854,0.000377,0.000034,0.049219
89008000,0.2191,0.065854,0.000377,0.000034,0.049411
89009000,0.2191,0.065854,0.000377,0.000034,0.050572
89010000,0.2191,0.065854,0.000377,0.000034,0.051512
89011000,0.2191,0.065854,0.000377,0.000034,0.050754
89012000,0.2191,0.065854,0.000377,0.000034,0.053116
89013000,0.2191,0.065854,0.000377,0.000034,0.050471
89014000,0.2191,0.065854,0.000377,0.000034,0.050619
89015000,0.2191,0.065854,0.000377,0.000034,0.050691
89016000,0.2191,0.065854,0.000377,0.000034,0.050539
89017000,0.2191,0.065854,0.000377,0.000034,0.050603
89018000,0.2191,0.065854,0.000377,0.000034,0.050747
89019000,0.2191,0.065854,0.000377,0.000034,0.050683
89020000,0.2191,0.065854,0.000377,0.000034,0.050603
89021000,0.2191,0.065854,0.000377,0.000034,0.050683
89022000,0.2191,0.065854,0.000377,0.000034,0.050747
89023000,0.2191,0.065854,0.000377,0.000034,0.050531
89024000,0.2191,0.065854,0.000377,0.000034,0.050683
89025000,0.2191,0.065854,0.000377,0.000034,0.052201
89026000,0.2191,0.065854,0.000377,0.000034,0.052705
89027000,0.2191,0.065854,0.000377,0.000034,0.051970
89028000,0.2191,0.065854,0.000377,0.000034,0.052322
89029000,0.2191,0.065854,0.000377,0.000034,0.052258
89030000,0.2191,0.065854,0.000377,0.000034,0.052322
89031000,0.2191,0.065854,0.000377,0.000034,0.052186
89032000,0.2191,0.065854,0.000377,0.000034,0.053599
89033000,0.2191,0.065854,0.000377,0.000034,0.049224
89034000,0.2191,0.065854,0.000377,0.000034,0.102470
89035000,0.2191,0.065854,0.000377,0.000034,0.048490
89036000,0.2191,0.065854,0.000377,0.000034,0.051055
89037000,0.2191,0.065854,0.000377,0.000034,0.052806
89038000,0.2191,0.065854,0.000377,0.000034,0.043727
89039000,0.2191,0.065854,0.000377,0.000034,0.040356
89040000,0.2191,0.065854,0.000377,0.000034,0.062439
89041000,0.2191,0.065854,0.000377,0.000034,0.075542
89042000,0.2191,0.065854,0.000377,0.000034,0.079813
89043000,0.2191,0.065854,0.000377,0.000034,0.055018
89044000,0.2191,0.065854,0.000377,0.000034,0.159188
89045000,0.2191,0.065854,0.000377,0.000034,0.094422
89046000,0.2191,0.065854,0.000377,0.000034,0.084074
89047000,0.2191,0.065854,0.000377,0.000034,0.076434
89048000,0.2191,0.065854,0.000377,0.000034,0.076968
89049000,0.2191,0.065854,0.000377,0.000034,0.075145
89050000,0.2191,0.065854,0.000377,0.000034,0.069464
89051000,0.2191,0.065854,0.000377,0.000034,0.065307
89052000,0.2191,0.065854,0.000377,0.000034,0.060043
89053000,0.2191,0.065854,0.000377,0.000034,0.060538
89054000,0.2191,0.065854,0.000377,0.000034,0.055831
89055000,0.2191,0.065854,0.000377,0.000034,0.050702
89056000,0.2191,0.065854,0.000377,0.000034,0.057521
89057000,0.2191,0.065854,0.000377,0.000034,0.050864
89058000,0.2191,0.065854,0.000377,0.000034,0.053653
89059000,0.2191,0.065854,0.000377,0.000034,0.048275
89060000,0.2191,0.065854,0.000377,0.000034,0.047228
89061000,0.2191,0.065854,0.000377,0.000034,0.046419
89062000,0.2191,0.065854,0.000377,0.000034,0.045097
89063000,0.2191,0.065854,0.000377,0.000034,0.046630
89064000,0.2191,0.065854,0.000377,0.000034,0.052471
89065000,0.2191,0.065854,0.000377,0.000034,0.054640
89066000,0.2191,0.065854,0.000377,0.000034,0.051585
89067000,0.2191,0.065854,0.000377,0.000034,0.050140
89068000,0.2191,0.065854,0.000377,0.000034,0.050253
89069000,0.2191,0.065854,0.000377,0.000034,0.050497
89070000,0.2191,0.065854,0.000377,0.000034,0.049937
89071000,0.2191,0.065854,0.000377,0.000034,0.051183
89072000,0.2191,0.065854,0.000377,0.000034,0.051054
89073000,0.2191,0.065854,0.000377,0.000034,0.050610
89074000,0.2191,0.065854,0.000377,0.000034,0.052008
89075000,0.2191,0.065854,0.000377,0.000034,0.051997
89076000,0.2191,0.065854,0.000377,0.000034,0.051050
89077000,0.2191,0.065854,0.000377,0.000034,0.051339
89078000,0.2191,0.065854,0.000377,0.000034,0.053599
89079000,0.2191,0.065854,0.000377,0.000034,0.051770
89080000,0.2191,0.065854,0.000377,0.000034,0.052278
89081000,0.2191,0.065854,0.000377,0.000034,0.052048
89082000,0.2191,0.065854,0.000377,0.000034,0.052269
89083000,0.2191,0.065854,0.000377,0.000034,0.053715
89084000,0.2191,0.065854,0.000377,0.000034,0.101642
89085000,0.2191,0.065854,0.000377,0.000034,0.045958
89086000,0.2191,0.065854,0.000377,0.000034,0.050093
89087000,0.2191,0.065854,0.000377,0.000034,0.051738
89088000,0.2191,0.065854,0.000377,0.000034,0.048973
89089000,0.2191,0.065854,0.000377,0.000034,0.044562
89090000,0.2191,0.065854,0.000377,0.000034,0.051657
89091000,0.2191,0.065854,0.000377,0.000034,0.069991
89092000,0.2191,0.065854,0.000377,0.000034,0.076917
89093000,0.2191,0.065854,0.000377,0.000034,0.070156
89094000,0.2191,0.065854,0.000377,0.000034,0.144572
89095000,0.2191,0.065854,0.000377,0.000034,0.099676
89096000,0.2191,0.065854,0.000377,0.000034,0.082366
89097000,0.2191,0.065854,0.000377,0.000034,0.084779
89098000,0.2191,0.065854,0.000377,0.000034,0.073717
89099000,0.2191,0.065854,0.000377,0.000034,0.070782
89100000,0.2191,0.065854,0.000377,0.000034,0.075389
89101000,0.2191,0.065854,0.000377,0.000034,0.065380
89102000,0.2191,0.065854,0.000377,0.000034,0.066193
89103000,0.2191,0.065854,0.000377,0.000034,0.062040
89104000,0.2191,0.065854,0.000377,0.000034,0.067289
89105000,0.2191,0.065854,0.000377,0.000034,0.051346
89106000,0.2191,0.065854,0.000377,0.000034,0.060771
89107000,0.2191,0.065854,0.000377,0.000034,0.049778
89108000,0.2191,0.065854,0.000377,0.000034,0.052912
89109000,0.2191,0.065854,0.000377,0.000034,0.051584
89110000,0.2191,0.065854,0.000377,0.000034,0.050590
89111000,0.2191,0.065854,0.000377,0.000034,0.054677
89112000,0.2191,0.065854,0.000377,0.000034,0.049241
89113000,0.2191,0.065854,0.000377,0.000034,0.054162
89114000,0.2191,0.065854,0.000377,0.000034,0.049821
89115000,0.2191,0.065854,0.000377,0.000034,0.055270
89116000,0.2191,0.065854,0.000377,0.000034,0.049780
89117000,0.2191,0.065854,0.000377,0.000034,0.049279
89118000,0.2191,0.065854,0.000377,0.000034,0.053976
89119000,0.2191,0.065854,0.000377,0.000034,0.051851
89120000,0.2191,0.065854,0.000377,0.000034,0.050387
89121000,0.2191,0.065854,0.000377,0.000034,0.053575
89122000,0.2191,0.065854,0.000377,0.000034,0.052585
89123000,0.2191,0.065854,0.000377,0.000034,0.052719
89124000,0.2191,0.065854,0.000377,0.000034,0.054628
89125000,0.2191,0.065854,0.000377,0.000034,0.100627
89126000,0.2191,0.065854,0.000377,0.000034,0.046395
89127000,0.2191,0.065854,0.000377,0.000034,0.050093
89128000,0.2191,0.065854,0.000377,0.000034,0.051138
89129000,0.2191,0.065854,0.000377,0.000034,0.054003
89130000,0.2191,0.065854,0.000377,0.000034,0.041108
89131000,0.2191,0.065854,0.000377,0.000034,0.059230
89132000,0.2191,0.065854,0.000377,0.000034,0.072230
89133000,0.2191,0.065854,0.000377,0.000034,0.078091
89134000,0.2191,0.065854,0.000377,0.000034,0.057812
89135000,0.2191,0.065854,0.000377,0.000034,0.157223
89136000,0.2191,0.065854,0.000377,0.000034,0.093476
89137000,0.2191,0.065854,0.000377,0.000034,0.078252
89138000,0.2191,0.065854,0.000377,0.000034,0.074542
89139000,0.2191,0.065854,0.000377,0.000034,0.077697
89140000,0.2191,0.065854,0.000377,0.000034,0.075261
89141000,0.2191,0.065854,0.000377,0.000034,0.076044
89142000,0.2191,0.065854,0.000377,0.000034,0.063311
89143000,0.2191,0.065854,0.000377,0.000034,0.069590
89144000,0.2191,0.065854,0.000377,0.000034,0.059998
89145000,0.2191,0.065854,0.000377,0.000034,0.060627
89146000,0.2191,0.065854,0.000377,0.000034,0.052387
89147000,0.2191,0.065854,0.000377,0.000034,0.052934
89148000,0.2191,0.065854,0.000377,0.000034,0.053595
89149000,0.2191,0.065854,0.000377,0.000034,0.053017
89150000,0.2191,0.065854,0.000377,0.000034,0.051625
89151000,0.2191,0.065854,0.000377,0.000034,0.050990
89152000,0.2191,0.065854,0.000377,0.000034,0.049418
89153000,0.2191,0.065854,0.000377,0.000034,0.049566
89154000,0.2191,0.065854,0.000377,0.000034,0.054427
89155000,0.2191,0.065854,0.000377,0.000034,0.047106
89156000,0.2191,0.065854,0.000377,0.000034,0.050086
89157000,0.2191,0.065854,0.000377,0.000034,0.055355
89158000,0.2191,0.065854,0.000377,0.000034,0.050183
89159000,0.2191,0.065854,0.000377,0.000034,0.051225
89160000,0.2191,0.065854,0.000377,0.000034,0.053504
89161000,0.2191,0.065854,0.000377,0.000034,0.051626
89162000,0.2191,0.065854,0.000377,0.000034,0.053752
89163000,0.2191,0.065854,0.000377,0.000034,0.051323
89164000,0.2191,0.065854,0.000377,0.000034,0.051540
89165000,0.2191,0.065854,0.000377,0.000034,0.051394
89166000,0.2191,0.065854,0.000377,0.000034,0.051530
89167000,0.2191,0.065854,0.000377,0.000034,0.051256
89168000,0.2191,0.065854,0.000377,0.000034,0.051682
89169000,0.2191,0.065854,0.000377,0.000034,0.051252
89170000,0.2191,0.065854,0.000377,0.000034,0.051610
89171000,0.2191,0.065854,0.000377,0.000034,0.051386
89172000,0.2191,0.065854,0.000377,0.000034,0.051484
89173000,0.2191,0.065854,0.000377,0.000034,0.051386
89174000,0.2191,0.065854,0.000377,0.000034,0.051612
89175000,0.2191,0.065854,0.000377,0.000034,0.051251
89176000,0.2191,0.065854,0.000377,0.000034,0.051674
89177000,0.2191,0.065854,0.000377,0.000034,0.051261
89178000,0.2191,0.065854,0.000377,0.000034,0.051530
89179000,0.2191,0.065854,0.000377,0.000034,0.051476
89180000,0.2191,0.065854,0.000377,0.000034,0.052976
89181000,0.2191,0.065854,0.000377,0.000034,0.051898
89182000,0.2191,0.065854,0.000377,0.000034,0.052331
89183000,0.2191,0.065854,0.000377,0.000034,0.052178
89184000,0.2191,0.065854,0.000377,0.000034,0.052323
89185000,0.2191,0.065854,0.000377,0.000034,0.052186
89186000,0.2191,0.065854,0.000377,0.000034,0.052394
89187000,0.2191,0.065854,0.000377,0.000034,0.052115
89188000,0.2191,0.065854,0.000377,0.000034,0.052394
89189000,0.2191,0.065854,0.000377,0.000034,0.052179
89190000,0.2191,0.065854,0.000377,0.000034,0.052330
89191000,0.2191,0.065854,0.000377,0.000034,0.052250
89192000,0.2191,0.065854,0.000377,0.000034,0.052259
89193000,0.2191,0.065854,0.000377,0.000034,0.052250
89194000,0.2191,0.065854,0.000377,0.000034,0.052200
89195000,0.2191,0.065854,0.000377,0.000034,0.052121
89196000,0.2191,0.065854,0.000377,0.000034,0.053987
89197000,0.2191,0.065854,0.000377,0.000034,0.100155
89198000,0.2191,0.065854,0.000377,0.000034,0.046939
89199000,0.2191,0.065854,0.000377,0.000034,0.050413
89200000,0.2191,0.065854,0.000377,0.000034,0.050510
89201000,0.2191,0.065854,0.000377,0.000034,0.050284
89202000,0.2191,0.065854,0.000377,0.000034,0.044410
