Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
73000000,1.3415,0.039994,0.023482,0.002970,0.014162
73001000,1.3415,0.039994,0.023482,0.002970,0.014192
73002000,1.3415,0.039994,0.023482,0.002970,0.014146
73003000,1.3415,0.039994,0.023482,0.002970,0.014046
73004000,1.3415,0.039994,0.023482,0.002970,0.014232
73005000,1.3415,0.039994,0.023482,0.002970,0.014157
73006000,1.3415,0.039994,0.023482,0.002970,0.014490
73007000,1.3415,0.039994,0.023482,0.002970,0.013892
73008000,1.3415,0.039994,0.023482,0.002970,0.014458
73009000,1.3415,0.039994,0.023482,0.002970,0.014212
73010000,1.3415,0.039994,0.023482,0.002970,0.014153
73011000,1.3415,0.039994,0.023482,0.002970,0.014212
73012000,1.3415,0.039994,0.023482,0.002970,0.014162
73013000,1.3415,0.039994,0.023482,0.002970,0.014066
73014000,1.3415,0.039994,0.023482,0.002970,0.014299
73015000,1.3415,0.039994,0.023482,0.002970,0.014226
73016000,1.3415,0.039994,0.023482,0.002970,0.014146
73017000,1.3415,0.039994,0.023482,0.002970,0.014453
73018000,1.3415,0.039994,0.023482,0.002970,0.013929
73019000,1.3415,0.039994,0.023482,0.002970,0.014420
73020000,1.3415,0.039994,0.023482,0.002970,0.014234
73021000,1.3415,0.039994,0.023482,0.002970,0.014139
73022000,1.3415,0.039994,0.023482,0.002970,0.014522
73023000,1.3415,0.039994,0.023482,0.002970,0.025860
73024000,1.3415,0.039994,0.023482,0.002970,0.031453
73025000,1.3415,0.039994,0.023482,0.002970,0.003532
73026000,1.3415,0.039994,0.023482,0.002970,0.002266
73027000,1.3415,0.039994,0.023482,0.002970,0.004395
73028000,1.3415,0.039994,0.023482,0.002970,0.003148
73029000,1.3415,0.039994,0.023482,0.002970,0.006864
73030000,1.3415,0.039994,0.023482,0.002970,0.009772
73031000,1.3415,0.039994,0.023482,0.002970,0.019798
73032000,1.3415,0.039994,0.023482,0.002970,0.024788
73033000,1.3415,0.039994,0.023482,0.002970,0.024093
73034000,1.3415,0.039994,0.023482,0.002970,0.034427
73035000,1.3415,0.039994,0.023482,0.002970,0.030131
73036000,1.3415,0.039994,0.023482,0.002970,0.029923
73037000,1.3415,0.039994,0.023482,0.002970,0.023324
73038000,1.3415,0.039994,0.023482,0.002970,0.020192
73039000,1.3415,0.039994,0.023482,0.002970,0.016899
73040000,1.3415,0.039994,0.023482,0.002970,0.014393
73041000,1.3415,0.039994,0.023482,0.002970,0.014176
