Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000000,1.3415,0.039994,0.023482,0.002970,0.013097
48001000,1.3415,0.039994,0.023482,0.002970,0.013320
48002000,1.3415,0.039994,0.023482,0.002970,0.014186
48003000,1.3415,0.039994,0.023482,0.002970,0.037747
48004000,1.3415,0.039994,0.023482,0.002970,0.014899
48005000,1.3415,0.039994,0.023482,0.002970,0.002207
48006000,1.3415,0.039994,0.023482,0.002970,0.002159
48007000,1.3415,0.039994,0.023482,0.002970,0.003966
48008000,1.3415,0.039994,0.023482,0.002970,0.002856
48009000,1.3415,0.039994,0.023482,0.002970,0.005538
48010000,1.3415,0.039994,0.023482,0.002970,0.009400
48011000,1.3415,0.039994,0.023482,0.002970,0.013802
48012000,1.3415,0.039994,0.023482,0.002970,0.030629
48013000,1.3415,0.039994,0.023482,0.002970,0.021321
48014000,1.3415,0.039994,0.023482,0.002970,0.031025
48015000,1.3415,0.039994,0.023482,0.002970,0.030409
48016000,1.3415,0.039994,0.023482,0.002970,0.026843
48017000,1.3415,0.039994,0.023482,0.002970,0.023368
48018000,1.3415,0.039994,0.023482,0.002970,0.019820
48019000,1.3415,0.039994,0.023482,0.002970,0.019181
48020000,1.3415,0.039994,0.023482,0.002970,0.015949
48021000,1.3415,0.039994,0.023482,0.002970,0.014568
48022000,1.3415,0.039994,0.023482,0.002970,0.013445
48023000,1.3415,0.039994,0.023482,0.002970,0.013069
48024000,1.3415,0.039994,0.023482,0.002970,0.012583
48025000,1.3415,0.039994,0.023482,0.002970,0.014482
48026000,1.3415,0.039994,0.023482,0.002970,0.014053
48027000,1.3415,0.039994,0.023482,0.002970,0.014026
48028000,1.3415,0.039994,0.023482,0.002970,0.013667
48029000,1.3415,0.039994,0.023482,0.002970,0.013717
48030000,1.3415,0.039994,0.023482,0.002970,0.013353
48031000,1.3415,0.039994,0.023482,0.002970,0.012513
48032000,1.3415,0.039994,0.023482,0.002970,0.012352
48033000,1.3415,0.039994,0.023482,0.002970,0.012712
48034000,1.3415,0.039994,0.023482,0.002970,0.013697
48035000,1.3415,0.039994,0.023482,0.002970,0.028923
48036000,1.3415,0.039994,0.023482,0.002970,0.027046
48037000,1.3415,0.039994,0.023482,0.002970,0.001843
48038000,1.3415,0.039994,0.023482,0.002970,0.002221
48039000,1.3415,0.039994,0.023482,0.002970,0.002911
48040000,1.3415,0.039994,0.023482,0.002970,0.002359
48041000,1.3415,0.039994,0.023482,0.002970,0.006627
48042000,1.3415,0.039994,0.023482,0.002970,0.008571
48043000,1.3415,0.039994,0.023482,0.002970,0.013499
48044000,1.3415,0.039994,0.023482,0.002970,0.025038
48045000,1.3415,0.039994,0.023482,0.002970,0.024178
48046000,1.3415,0.039994,0.023482,0.002970,0.027278
48047000,1.3415,0.039994,0.023482,0.002970,0.027026
48048000,1.3415,0.039994,0.023482,0.002970,0.023831
48049000,1.3415,0.039994,0.023482,0.002970,0.018803
48050000,1.3415,0.039994,0.023482,0.002970,0.016180
48051000,1.3415,0.039994,0.023482,0.002970,0.015713
48052000,1.3415,0.039994,0.023482,0.002970,0.015945
48053000,1.3415,0.039994,0.023482,0.002970,0.016169
48054000,1.3415,0.039994,0.023482,0.002970,0.014292
48055000,1.3415,0.039994,0.023482,0.002970,0.013548
48056000,1.3415,0.039994,0.023482,0.002970,0.012581
48057000,1.3415,0.039994,0.023482,0.002970,0.012275
48058000,1.3415,0.039994,0.023482,0.002970,0.011530
48059000,1.3415,0.039994,0.023482,0.002970,0.011933
48060000,1.3415,0.039994,0.023482,0.002970,0.011292
48061000,1.3415,0.039994,0.023482,0.002970,0.011791
48062000,1.3415,0.039994,0.023482,0.002970,0.012491
48063000,1.3415,0.039994,0.023482,0.002970,0.012327
48064000,1.3415,0.039994,0.023482,0.002970,0.012970
48065000,1.3415,0.039994,0.023482,0.002970,0.012710
48066000,1.3415,0.039994,0.023482,0.002970,0.013018
48067000,1.3415,0.039994,0.023482,0.002970,0.013332
48068000,1.3415,0.039994,0.023482,0.002970,0.013029
48069000,1.3415,0.039994,0.023482,0.002970,0.013099
48070000,1.3415,0.039994,0.023482,0.002970,0.013001
48071000,1.3415,0.039994,0.023482,0.002970,0.013195
48072000,1.3415,0.039994,0.023482,0.002970,0.013056
48073000,1.3415,0.039994,0.023482,0.002970,0.013097
48074000,1.3415,0.039994,0.023482,0.002970,0.013207
48075000,1.3415,0.039994,0.023482,0.002970,0.012937
48076000,1.3415,0.039994,0.023482,0.002970,0.013161
48077000,1.3415,0.039994,0.023482,0.002970,0.012862
48078000,1.3415,0.039994,0.023482,0.002970,0.013138
48079000,1.3415,0.039994,0.023482,0.002970,0.013099
48080000,1.3415,0.039994,0.023482,0.002970,0.013136
48081000,1.3415,0.039994,0.023482,0.002970,0.013122
48082000,1.3415,0.039994,0.023482,0.002970,0.013250
48083000,1.3415,0.039994,0.023482,0.002970,0.013259
48084000,1.3415,0.039994,0.023482,0.002970,0.013890
48085000,1.3415,0.039994,0.023482,0.002970,0.013633
48086000,1.3415,0.039994,0.023482,0.002970,0.013859
48087000,1.3415,0.039994,0.023482,0.002970,0.013724
48088000,1.3415,0.039994,0.023482,0.002970,0.013799
48089000,1.3415,0.039994,0.023482,0.002970,0.013868
48090000,1.3415,0.039994,0.023482,0.002970,0.013724
48091000,1.3415,0.039994,0.023482,0.002970,0.013648
48092000,1.3415,0.039994,0.023482,0.002970,0.016227
48093000,1.3415,0.039994,0.023482,0.002970,0.037741
48094000,1.3415,0.039994,0.023482,0.002970,0.012451
48095000,1.3415,0.039994,0.023482,0.002970,0.002068
48096000,1.3415,0.039994,0.023482,0.002970,0.002054
48097000,1.3415,0.039994,0.023482,0.002970,0.002284
48098000,1.3415,0.039994,0.023482,0.002970,0.000880
48099000,1.3415,0.039994,0.023482,0.002970,0.004364
48100000,1.3415,0.039994,0.023482,0.002970,0.007205
48101000,1.3415,0.039994,0.023482,0.002970,0.009774
48102000,1.3415,0.039994,0.023482,0.002970,0.023083
48103000,1.3415,0.039994,0.023482,0.002970,0.022885
48104000,1.3415,0.039994,0.023482,0.002970,0.025352
48105000,1.3415,0.039994,0.023482,0.002970,0.028713
48106000,1.3415,0.039994,0.023482,0.002970,0.027500
48107000,1.3415,0.039994,0.023482,0.002970,0.024741
48108000,1.3415,0.039994,0.023482,0.002970,0.021884
48109000,1.3415,0.039994,0.023482,0.002970,0.019704
48110000,1.3415,0.039994,0.023482,0.002970,0.017576
48111000,1.3415,0.039994,0.023482,0.002970,0.014333
48112000,1.3415,0.039994,0.023482,0.002970,0.012238
48113000,1.3415,0.039994,0.023482,0.002970,0.012133
48114000,1.3415,0.039994,0.023482,0.002970,0.011660
48115000,1.3415,0.039994,0.023482,0.002970,0.011742
48116000,1.3415,0.039994,0.023482,0.002970,0.012004
48117000,1.3415,0.039994,0.023482,0.002970,0.012359
48118000,1.3415,0.039994,0.023482,0.002970,0.012744
48119000,1.3415,0.039994,0.023482,0.002970,0.012621
48120000,1.3415,0.039994,0.023482,0.002970,0.012658
48121000,1.3415,0.039994,0.023482,0.002970,0.013116
48122000,1.3415,0.039994,0.023482,0.002970,0.013186
48123000,1.3415,0.039994,0.023482,0.002970,0.013945
48124000,1.3415,0.039994,0.023482,0.002970,0.013722
48125000,1.3415,0.039994,0.023482,0.002970,0.029904
48126000,1.3415,0.039994,0.023482,0.002970,0.027411
48127000,1.3415,0.039994,0.023482,0.002970,0.002817
48128000,1.3415,0.039994,0.023482,0.002970,0.002223
48129000,1.3415,0.039994,0.023482,0.002970,0.002937
48130000,1.3415,0.039994,0.023482,0.002970,0.002481
48131000,1.3415,0.039994,0.023482,0.002970,0.004958
48132000,1.3415,0.039994,0.023482,0.002970,0.006951
48133000,1.3415,0.039994,0.023482,0.002970,0.009731
48134000,1.3415,0.039994,0.023482,0.002970,0.022964
48135000,1.3415,0.039994,0.023482,0.002970,0.021925
48136000,1.3415,0.039994,0.023482,0.002970,0.026923
48137000,1.3415,0.039994,0.023482,0.002970,0.028394
48138000,1.3415,0.039994,0.023482,0.002970,0.024950
48139000,1.3415,0.039994,0.023482,0.002970,0.021852
48140000,1.3415,0.039994,0.023482,0.002970,0.020144
48141000,1.3415,0.039994,0.023482,0.002970,0.015848
48142000,1.3415,0.039994,0.023482,0.002970,0.014604
48143000,1.3415,0.039994,0.023482,0.002970,0.014068
48144000,1.3415,0.039994,0.023482,0.002970,0.012408
48145000,1.3415,0.039994,0.023482,0.002970,0.011703
48146000,1.3415,0.039994,0.023482,0.002970,0.011593
48147000,1.3415,0.039994,0.023482,0.002970,0.011440
48148000,1.3415,0.039994,0.023482,0.002970,0.012523
48149000,1.3415,0.039994,0.023482,0.002970,0.011725
48150000,1.3415,0.039994,0.023482,0.002970,0.011399
48151000,1.3415,0.039994,0.023482,0.002970,0.010868
48152000,1.3415,0.039994,0.023482,0.002970,0.011050
48153000,1.3415,0.039994,0.023482,0.002970,0.011727
48154000,1.3415,0.039994,0.023482,0.002970,0.011917
48155000,1.3415,0.039994,0.023482,0.002970,0.011994
48156000,1.3415,0.039994,0.023482,0.002970,0.012489
48157000,1.3415,0.039994,0.023482,0.002970,0.013259
48158000,1.3415,0.039994,0.023482,0.002970,0.013052
48159000,1.3415,0.039994,0.023482,0.002970,0.013031
48160000,1.3415,0.039994,0.023482,0.002970,0.013031
48161000,1.3415,0.039994,0.023482,0.002970,0.013136
48162000,1.3415,0.039994,0.023482,0.002970,0.013045
48163000,1.3415,0.039994,0.023482,0.002970,0.013266
48164000,1.3415,0.039994,0.023482,0.002970,0.013145
48165000,1.3415,0.039994,0.023482,0.002970,0.013136
48166000,1.3415,0.039994,0.023482,0.002970,0.013692
48167000,1.3415,0.039994,0.023482,0.002970,0.013767
48168000,1.3415,0.039994,0.023482,0.002970,0.013801
48169000,1.3415,0.039994,0.023482,0.002970,0.017868
48170000,1.3415,0.039994,0.023482,0.002970,0.039732
48171000,1.3415,0.039994,0.023482,0.002970,0.008152
48172000,1.3415,0.039994,0.023482,0.002970,0.002114
48173000,1.3415,0.039994,0.023482,0.002970,0.002291
48174000,1.3415,0.039994,0.023482,0.002970,0.002644
48175000,1.3415,0.039994,0.023482,0.002970,0.002439
48176000,1.3415,0.039994,0.023482,0.002970,0.004922
48177000,1.3415,0.039994,0.023482,0.002970,0.008053
48178000,1.3415,0.039994,0.023482,0.002970,0.012965
48179000,1.3415,0.039994,0.023482,0.002970,0.025775
48180000,1.3415,0.039994,0.023482,0.002970,0.023127
48181000,1.3415,0.039994,0.023482,0.002970,0.033917
48182000,1.3415,0.039994,0.023482,0.002970,0.033063
48183000,1.3415,0.039994,0.023482,0.002970,0.031600
48184000,1.3415,0.039994,0.023482,0.002970,0.031566
48185000,1.3415,0.039994,0.023482,0.002970,0.024570
48186000,1.3415,0.039994,0.023482,0.002970,0.020898
48187000,1.3415,0.039994,0.023482,0.002970,0.017246
48188000,1.3415,0.039994,0.023482,0.002970,0.015595
48189000,1.3415,0.039994,0.023482,0.002970,0.013916
48190000,1.3415,0.039994,0.023482,0.002970,0.014369
48191000,1.3415,0.039994,0.023482,0.002970,0.012821
48192000,1.3415,0.039994,0.023482,0.002970,0.012816
48193000,1.3415,0.039994,0.023482,0.002970,0.012029
48194000,1.3415,0.039994,0.023482,0.002970,0.012752
48195000,1.3415,0.039994,0.023482,0.002970,0.011995
48196000,1.3415,0.039994,0.023482,0.002970,0.012049
48197000,1.3415,0.039994,0.023482,0.002970,0.011192
48198000,1.3415,0.039994,0.023482,0.002970,0.012371
48199000,1.3415,0.039994,0.023482,0.002970,0.013141
48200000,1.3415,0.039994,0.023482,0.002970,0.013387
48201000,1.3415,0.039994,0.023482,0.002970,0.013672
48202000,1.3415,0.039994,0.023482,0.002970,0.014192
48203000,1.3415,0.039994,0.023482,0.002970,0.014123
48204000,1.3415,0.039994,0.023482,0.002970,0.014178
48205000,1.3415,0.039994,0.023482,0.002970,0.014146
48206000,1.3415,0.039994,0.023482,0.002970,0.014390
48207000,1.3415,0.039994,0.023482,0.002970,0.013872
48208000,1.3415,0.039994,0.023482,0.002970,0.013722
48209000,1.3415,0.039994,0.023482,0.002970,0.013706
