Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
79000000,0.0324,0.013523,0.002678,0.000431,0.000823
79001000,0.0324,0.013523,0.002678,0.000431,0.000823
79002000,0.0324,0.013523,0.002678,0.000431,0.000823
79003000,0.0324,0.013523,0.002678,0.000431,0.000823
79004000,0.0324,0.013523,0.002678,0.000431,0.000940
79005000,0.0324,0.013523,0.002678,0.000431,0.109184
79006000,0.0324,0.013523,0.002678,0.000431,0.859954
79007000,0.0324,0.013523,0.002678,0.000431,0.498084
79008000,0.0324,0.013523,0.002678,0.000431,0.137743
79009000,0.0324,0.013523,0.002678,0.000431,0.453424
79010000,0.0324,0.013523,0.002678,0.000431,0.322262
79011000,0.0324,0.013523,0.002678,0.000431,0.269727
79012000,0.0324,0.013523,0.002678,0.000431,0.221776
79013000,0.0324,0.013523,0.002678,0.000431,0.184637
79014000,0.0324,0.013523,0.002678,0.000431,0.088851
79015000,0.0324,0.013523,0.002678,0.000431,0.557671
79016000,0.0324,0.013523,0.002678,0.000431,0.271373
79017000,0.0324,0.013523,0.002678,0.000431,0.208260
79018000,0.0324,0.013523,0.002678,0.000431,0.178878
79019000,0.0324,0.013523,0.002678,0.000431,0.150789
79020000,0.0324,0.013523,0.002678,0.000431,0.142327
79021000,0.0324,0.013523,0.002678,0.000431,0.099899
79022000,0.0324,0.013523,0.002678,0.000431,0.076981
79023000,0.0324,0.013523,0.002678,0.000431,0.070752
79024000,0.0324,0.013523,0.002678,0.000431,0.050420
79025000,0.0324,0.013523,0.002678,0.000431,0.031027
79026000,0.0324,0.013523,0.002678,0.000431,0.032085
79027000,0.0324,0.013523,0.002678,0.000431,0.022800
79028000,0.0324,0.013523,0.002678,0.000431,0.023036
79029000,0.0324,0.013523,0.002678,0.000431,0.008227
79030000,0.0324,0.013523,0.002678,0.000431,0.009050
79031000,0.0324,0.013523,0.002678,0.000431,0.006934
79032000,0.0324,0.013523,0.002678,0.000431,0.001645
79033000,0.0324,0.013523,0.002678,0.000431,0.001763
79034000,0.0324,0.013523,0.002678,0.000431,0.001880
79035000,0.0324,0.013523,0.002678,0.000431,0.198505
79036000,0.0324,0.013523,0.002678,0.000431,0.771690
79037000,0.0324,0.013523,0.002678,0.000431,0.503138
79038000,0.0324,0.013523,0.002678,0.000431,0.136333
79039000,0.0324,0.013523,0.002678,0.000431,0.418753
79040000,0.0324,0.013523,0.002678,0.000431,0.300049
