Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
52000000,0.0324,0.013523,0.002678,0.000431,0.004819
52001000,0.0324,0.013523,0.002678,0.000431,0.005524
52002000,0.0324,0.013523,0.002678,0.000431,0.002703
52003000,0.0324,0.013523,0.002678,0.000431,0.003408
52004000,0.0324,0.013523,0.002678,0.000431,0.000823
52005000,0.0324,0.013523,0.002678,0.000431,0.071810
52006000,0.0324,0.013523,0.002678,0.000431,0.711163
52007000,0.0324,0.013523,0.002678,0.000431,0.532638
52008000,0.0324,0.013523,0.002678,0.000431,0.136098
52009000,0.0324,0.013523,0.002678,0.000431,0.210258
52010000,0.0324,0.013523,0.002678,0.000431,0.529229
52011000,0.0324,0.013523,0.002678,0.000431,0.276779
52012000,0.0324,0.013523,0.002678,0.000431,0.286769
52013000,0.0324,0.013523,0.002678,0.000431,0.145147
52014000,0.0324,0.013523,0.002678,0.000431,0.124227
52015000,0.0324,0.013523,0.002678,0.000431,0.327904
52016000,0.0324,0.013523,0.002678,0.000431,0.412171
52017000,0.0324,0.013523,0.002678,0.000431,0.172649
52018000,0.0324,0.013523,0.002678,0.000431,0.152787
52019000,0.0324,0.013523,0.002678,0.000431,0.138801
52020000,0.0324,0.013523,0.002678,0.000431,0.122934
52021000,0.0324,0.013523,0.002678,0.000431,0.103660
52022000,0.0324,0.013523,0.002678,0.000431,0.078861
52023000,0.0324,0.013523,0.002678,0.000431,0.059234
52024000,0.0324,0.013523,0.002678,0.000431,0.050772
52025000,0.0324,0.013523,0.002678,0.000431,0.030087
52026000,0.0324,0.013523,0.002678,0.000431,0.023388
52027000,0.0324,0.013523,0.002678,0.000431,0.014809
52028000,0.0324,0.013523,0.002678,0.000431,0.013633
52029000,0.0324,0.013523,0.002678,0.000431,0.010342
52030000,0.0324,0.013523,0.002678,0.000431,0.003291
52031000,0.0324,0.013523,0.002678,0.000431,0.001645
52032000,0.0324,0.013523,0.002678,0.000431,0.004701
52033000,0.0324,0.013523,0.002678,0.000431,0.000940
52034000,0.0324,0.013523,0.002678,0.000431,0.000705
52035000,0.0324,0.013523,0.002678,0.000431,0.000823
52036000,0.0324,0.013523,0.002678,0.000431,0.000823
52037000,0.0324,0.013523,0.002678,0.000431,0.000940
52038000,0.0324,0.013523,0.002678,0.000431,0.002938
52039000,0.0324,0.013523,0.002678,0.000431,0.315563
52040000,0.0324,0.013523,0.002678,0.000431,0.780387
52041000,0.0324,0.013523,0.002678,0.000431,0.291352
52042000,0.0324,0.013523,0.002678,0.000431,0.139741
52043000,0.0324,0.013523,0.002678,0.000431,0.500317
52044000,0.0324,0.013523,0.002678,0.000431,0.284771
52045000,0.0324,0.013523,0.002678,0.000431,0.264791
52046000,0.0324,0.013523,0.002678,0.000431,0.246104
52047000,0.0324,0.013523,0.002678,0.000431,0.155725
52048000,0.0324,0.013523,0.002678,0.000431,0.112239
52049000,0.0324,0.013523,0.002678,0.000431,0.390546
52050000,0.0324,0.013523,0.002678,0.000431,0.369861
52051000,0.0324,0.013523,0.002678,0.000431,0.182756
52052000,0.0324,0.013523,0.002678,0.000431,0.158428
52053000,0.0324,0.013523,0.002678,0.000431,0.133277
52054000,0.0324,0.013523,0.002678,0.000431,0.100839
