Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
120000000,0.2191,0.065854,0.000377,0.000034,0.052184
120001000,0.2191,0.065854,0.000377,0.000034,0.051394
120002000,0.2191,0.065854,0.000377,0.000034,0.051476
120003000,0.2191,0.065854,0.000377,0.000034,0.051323
120004000,0.2191,0.065854,0.000377,0.000034,0.051546
120005000,0.2191,0.065854,0.000377,0.000034,0.051394
120006000,0.2191,0.065854,0.000377,0.000034,0.052647
120007000,0.2191,0.065854,0.000377,0.000034,0.051981
120008000,0.2191,0.065854,0.000377,0.000034,0.052394
120009000,0.2191,0.065854,0.000377,0.000034,0.052043
120010000,0.2191,0.065854,0.000377,0.000034,0.052394
120011000,0.2191,0.065854,0.000377,0.000034,0.052115
120012000,0.2191,0.065854,0.000377,0.000034,0.052330
120013000,0.2191,0.065854,0.000377,0.000034,0.056213
120014000,0.2191,0.065854,0.000377,0.000034,0.053875
120015000,0.2191,0.065854,0.000377,0.000034,0.085733
120016000,0.2191,0.065854,0.000377,0.000034,0.050413
120017000,0.2191,0.065854,0.000377,0.000034,0.050413
120018000,0.2191,0.065854,0.000377,0.000034,0.052988
120019000,0.2191,0.065854,0.000377,0.000034,0.039577
120020000,0.2191,0.065854,0.000377,0.000034,0.054029
120021000,0.2191,0.065854,0.000377,0.000034,0.065034
120022000,0.2191,0.065854,0.000377,0.000034,0.075755
120023000,0.2191,0.065854,0.000377,0.000034,0.074859
120024000,0.2191,0.065854,0.000377,0.000034,0.117146
120025000,0.2191,0.065854,0.000377,0.000034,0.108201
120026000,0.2191,0.065854,0.000377,0.000034,0.087370
120027000,0.2191,0.065854,0.000377,0.000034,0.086274
120028000,0.2191,0.065854,0.000377,0.000034,0.084018
120029000,0.2191,0.065854,0.000377,0.000034,0.085132
120030000,0.2191,0.065854,0.000377,0.000034,0.080843
120031000,0.2191,0.065854,0.000377,0.000034,0.075393
120032000,0.2191,0.065854,0.000377,0.000034,0.067836
120033000,0.2191,0.065854,0.000377,0.000034,0.066897
120034000,0.2191,0.065854,0.000377,0.000034,0.066736
120035000,0.2191,0.065854,0.000377,0.000034,0.072024
120036000,0.2191,0.065854,0.000377,0.000034,0.065596
120037000,0.2191,0.065854,0.000377,0.000034,0.060538
120038000,0.2191,0.065854,0.000377,0.000034,0.061665
120039000,0.2191,0.065854,0.000377,0.000034,0.058194
120040000,0.2191,0.065854,0.000377,0.000034,0.054623
120041000,0.2191,0.065854,0.000377,0.000034,0.052903
120042000,0.2191,0.065854,0.000377,0.000034,0.053002
120043000,0.2191,0.065854,0.000377,0.000034,0.051410
120044000,0.2191,0.065854,0.000377,0.000034,0.055665
120045000,0.2191,0.065854,0.000377,0.000034,0.056826
120046000,0.2191,0.065854,0.000377,0.000034,0.053239
120047000,0.2191,0.065854,0.000377,0.000034,0.054267
120048000,0.2191,0.065854,0.000377,0.000034,0.051508
120049000,0.2191,0.065854,0.000377,0.000034,0.051243
120050000,0.2191,0.065854,0.000377,0.000034,0.050002
120051000,0.2191,0.065854,0.000377,0.000034,0.054074
120052000,0.2191,0.065854,0.000377,0.000034,0.049177
120053000,0.2191,0.065854,0.000377,0.000034,0.054586
120054000,0.2191,0.065854,0.000377,0.000034,0.049620
120055000,0.2191,0.065854,0.000377,0.000034,0.049911
120056000,0.2191,0.065854,0.000377,0.000034,0.049811
120057000,0.2191,0.065854,0.000377,0.000034,0.050172
120058000,0.2191,0.065854,0.000377,0.000034,0.049400
120059000,0.2191,0.065854,0.000377,0.000034,0.050267
120060000,0.2191,0.065854,0.000377,0.000034,0.049830
120061000,0.2191,0.065854,0.000377,0.000034,0.051617
120062000,0.2191,0.065854,0.000377,0.000034,0.050189
120063000,0.2191,0.065854,0.000377,0.000034,0.052235
120064000,0.2191,0.065854,0.000377,0.000034,0.052106
120065000,0.2191,0.065854,0.000377,0.000034,0.051242
120066000,0.2191,0.065854,0.000377,0.000034,0.050315
120067000,0.2191,0.065854,0.000377,0.000034,0.050612
120068000,0.2191,0.065854,0.000377,0.000034,0.051953
120069000,0.2191,0.065854,0.000377,0.000034,0.051260
120070000,0.2191,0.065854,0.000377,0.000034,0.051324
120071000,0.2191,0.065854,0.000377,0.000034,0.053273
120072000,0.2191,0.065854,0.000377,0.000034,0.052250
120073000,0.2191,0.065854,0.000377,0.000034,0.052115
