Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
115000000,0.0324,0.013523,0.002678,0.000431,0.144677
115001000,0.0324,0.013523,0.002678,0.000431,0.144677
115002000,0.0324,0.013523,0.002678,0.000431,0.601509
115003000,0.0324,0.013523,0.002678,0.000431,0.280070
115004000,0.0324,0.013523,0.002678,0.000431,0.364925
115005000,0.0324,0.013523,0.002678,0.000431,0.200856
115006000,0.0324,0.013523,0.002678,0.000431,0.167243
115007000,0.0324,0.013523,0.002678,0.000431,0.088264
115008000,0.0324,0.013523,0.002678,0.000431,0.523588
115009000,0.0324,0.013523,0.002678,0.000431,0.241050
115010000,0.0324,0.013523,0.002678,0.000431,0.192394
115011000,0.0324,0.013523,0.002678,0.000431,0.159368
115012000,0.0324,0.013523,0.002678,0.000431,0.134217
115013000,0.0324,0.013523,0.002678,0.000431,0.121994
115014000,0.0324,0.013523,0.002678,0.000431,0.106363
115015000,0.0324,0.013523,0.002678,0.000431,0.096961
115016000,0.0324,0.013523,0.002678,0.000431,0.081917
115017000,0.0324,0.013523,0.002678,0.000431,0.066051
115018000,0.0324,0.013523,0.002678,0.000431,0.069577
115019000,0.0324,0.013523,0.002678,0.000431,0.048069
115020000,0.0324,0.013523,0.002678,0.000431,0.044073
115021000,0.0324,0.013523,0.002678,0.000431,0.042075
115022000,0.0324,0.013523,0.002678,0.000431,0.037021
115023000,0.0324,0.013523,0.002678,0.000431,0.037021
115024000,0.0324,0.013523,0.002678,0.000431,0.032203
115025000,0.0324,0.013523,0.002678,0.000431,0.028324
115026000,0.0324,0.013523,0.002678,0.000431,0.021860
115027000,0.0324,0.013523,0.002678,0.000431,0.034788
115028000,0.0324,0.013523,0.002678,0.000431,0.014456
115029000,0.0324,0.013523,0.002678,0.000431,0.013046
115030000,0.0324,0.013523,0.002678,0.000431,0.010695
115031000,0.0324,0.013523,0.002678,0.000431,0.013163
115032000,0.0324,0.013523,0.002678,0.000431,0.011518
115033000,0.0324,0.013523,0.002678,0.000431,0.011988
115034000,0.0324,0.013523,0.002678,0.000431,0.007287
115035000,0.0324,0.013523,0.002678,0.000431,0.008462
115036000,0.0324,0.013523,0.002678,0.000431,0.009285
115037000,0.0324,0.013523,0.002678,0.000431,0.004701
115038000,0.0324,0.013523,0.002678,0.000431,0.007992
115039000,0.0324,0.013523,0.002678,0.000431,0.000940
115040000,0.0324,0.013523,0.002678,0.000431,0.000823
115041000,0.0324,0.013523,0.002678,0.000431,0.000823
115042000,0.0324,0.013523,0.002678,0.000431,0.000940
115043000,0.0324,0.013523,0.002678,0.000431,0.002586
115044000,0.0324,0.013523,0.002678,0.000431,0.548386
115045000,0.0324,0.013523,0.002678,0.000431,0.716804
115046000,0.0324,0.013523,0.002678,0.000431,0.152199
115047000,0.0324,0.013523,0.002678,0.000431,0.137273
115048000,0.0324,0.013523,0.002678,0.000431,0.443199
115049000,0.0324,0.013523,0.002678,0.000431,0.345768
115050000,0.0324,0.013523,0.002678,0.000431,0.278777
115051000,0.0324,0.013523,0.002678,0.000431,0.352937
115052000,0.0324,0.013523,0.002678,0.000431,0.147263
115053000,0.0324,0.013523,0.002678,0.000431,0.143032
115054000,0.0324,0.013523,0.002678,0.000431,0.200621
115055000,0.0324,0.013523,0.002678,0.000431,0.506546
115056000,0.0324,0.013523,0.002678,0.000431,0.249982
115057000,0.0324,0.013523,0.002678,0.000431,0.196390
115058000,0.0324,0.013523,0.002678,0.000431,0.174059
115059000,0.0324,0.013523,0.002678,0.000431,0.152081
115060000,0.0324,0.013523,0.002678,0.000431,0.122229
115061000,0.0324,0.013523,0.002678,0.000431,0.114002
115062000,0.0324,0.013523,0.002678,0.000431,0.094493
115063000,0.0324,0.013523,0.002678,0.000431,0.088616
115064000,0.0324,0.013523,0.002678,0.000431,0.073690
115065000,0.0324,0.013523,0.002678,0.000431,0.068989
115066000,0.0324,0.013523,0.002678,0.000431,0.061232
115067000,0.0324,0.013523,0.002678,0.000431,0.043956
115068000,0.0324,0.013523,0.002678,0.000431,0.041840
115069000,0.0324,0.013523,0.002678,0.000431,0.038902
115070000,0.0324,0.013523,0.002678,0.000431,0.042428
115071000,0.0324,0.013523,0.002678,0.000431,0.028324
115072000,0.0324,0.013523,0.002678,0.000431,0.022918
115073000,0.0324,0.013523,0.002678,0.000431,0.019862
115074000,0.0324,0.013523,0.002678,0.000431,0.021508
115075000,0.0324,0.013523,0.002678,0.000431,0.013046
115076000,0.0324,0.013523,0.002678,0.000431,0.017747
