Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
68000000,0.0324,0.013523,0.002678,0.000431,0.053358
68001000,0.0324,0.013523,0.002678,0.000431,0.048422
68002000,0.0324,0.013523,0.002678,0.000431,0.038197
68003000,0.0324,0.013523,0.002678,0.000431,0.023388
68004000,0.0324,0.013523,0.002678,0.000431,0.024916
68005000,0.0324,0.013523,0.002678,0.000431,0.024446
68006000,0.0324,0.013523,0.002678,0.000431,0.019157
68007000,0.0324,0.013523,0.002678,0.000431,0.015396
68008000,0.0324,0.013523,0.002678,0.000431,0.018217
68009000,0.0324,0.013523,0.002678,0.000431,0.011048
68010000,0.0324,0.013523,0.002678,0.000431,0.007052
68011000,0.0324,0.013523,0.002678,0.000431,0.007052
68012000,0.0324,0.013523,0.002678,0.000431,0.004936
68013000,0.0324,0.013523,0.002678,0.000431,0.003878
68014000,0.0324,0.013523,0.002678,0.000431,0.004701
68015000,0.0324,0.013523,0.002678,0.000431,0.002586
68016000,0.0324,0.013523,0.002678,0.000431,0.004113
68017000,0.0324,0.013523,0.002678,0.000431,0.001998
68018000,0.0324,0.013523,0.002678,0.000431,0.001880
68019000,0.0324,0.013523,0.002678,0.000431,0.001645
68020000,0.0324,0.013523,0.002678,0.000431,0.001763
68021000,0.0324,0.013523,0.002678,0.000431,0.003996
68022000,0.0324,0.013523,0.002678,0.000431,0.000940
68023000,0.0324,0.013523,0.002678,0.000431,0.000940
68024000,0.0324,0.013523,0.002678,0.000431,0.000823
68025000,0.0324,0.013523,0.002678,0.000431,0.001058
68026000,0.0324,0.013523,0.002678,0.000431,0.000705
68027000,0.0324,0.013523,0.002678,0.000431,0.271608
68028000,0.0324,0.013523,0.002678,0.000431,0.826693
68029000,0.0324,0.013523,0.002678,0.000431,0.369861
68030000,0.0324,0.013523,0.002678,0.000431,0.137155
68031000,0.0324,0.013523,0.002678,0.000431,0.481278
68032000,0.0324,0.013523,0.002678,0.000431,0.306161
68033000,0.0324,0.013523,0.002678,0.000431,0.301225
68034000,0.0324,0.013523,0.002678,0.000431,0.248572
68035000,0.0324,0.013523,0.002678,0.000431,0.163482
68036000,0.0324,0.013523,0.002678,0.000431,0.107068
68037000,0.0324,0.013523,0.002678,0.000431,0.528759
68038000,0.0324,0.013523,0.002678,0.000431,0.308747
68039000,0.0324,0.013523,0.002678,0.000431,0.241285
68040000,0.0324,0.013523,0.002678,0.000431,0.183579
68041000,0.0324,0.013523,0.002678,0.000431,0.167948
68042000,0.0324,0.013523,0.002678,0.000431,0.134570
68043000,0.0324,0.013523,0.002678,0.000431,0.114237
68044000,0.0324,0.013523,0.002678,0.000431,0.087206
68045000,0.0324,0.013523,0.002678,0.000431,0.067579
