Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
63000000,23.8212,1.028147,0.538949,0.086720,5.224880
63001000,23.8212,1.028147,0.538949,0.086720,5.705177
63002000,23.8212,1.028147,0.538949,0.086720,6.232530
63003000,23.8212,1.028147,0.538949,0.086720,6.511037
63004000,23.8212,1.028147,0.538949,0.086720,6.502041
63005000,23.8212,1.028147,0.538949,0.086720,6.393539
63006000,23.8212,1.028147,0.538949,0.086720,6.156599
63007000,23.8212,1.028147,0.538949,0.086720,6.095444
63008000,23.8212,1.028147,0.538949,0.086720,5.881721
63009000,23.8212,1.028147,0.538949,0.086720,5.669434
63010000,23.8212,1.028147,0.538949,0.086720,5.546408
63011000,23.8212,1.028147,0.538949,0.086720,5.480824
63012000,23.8212,1.028147,0.538949,0.086720,5.485373
63013000,23.8212,1.028147,0.538949,0.086720,5.432920
63014000,23.8212,1.028147,0.538949,0.086720,5.311674
63015000,23.8212,1.028147,0.538949,0.086720,5.315729
63016000,23.8212,1.028147,0.538949,0.086720,5.211475
63017000,23.8212,1.028147,0.538949,0.086720,5.259325
63018000,23.8212,1.028147,0.538949,0.086720,5.305054
63019000,23.8212,1.028147,0.538949,0.086720,5.287096
63020000,23.8212,1.028147,0.538949,0.086720,5.306803
63021000,23.8212,1.028147,0.538949,0.086720,5.353755
63022000,23.8212,1.028147,0.538949,0.086720,5.382254
63023000,23.8212,1.028147,0.538949,0.086720,5.384909
63024000,23.8212,1.028147,0.538949,0.086720,5.387182
63025000,23.8212,1.028147,0.538949,0.086720,5.423099
63026000,23.8212,1.028147,0.538949,0.086720,5.411603
63027000,23.8212,1.028147,0.538949,0.086720,5.415599
63028000,23.8212,1.028147,0.538949,0.086720,5.433770
63029000,23.8212,1.028147,0.538949,0.086720,5.455753
63030000,23.8212,1.028147,0.538949,0.086720,6.834852
63031000,23.8212,1.028147,0.538949,0.086720,6.258165
63032000,23.8212,1.028147,0.538949,0.086720,5.036955
63033000,23.8212,1.028147,0.538949,0.086720,5.059010
63034000,23.8212,1.028147,0.538949,0.086720,5.108952
63035000,23.8212,1.028147,0.538949,0.086720,4.994354
63036000,23.8212,1.028147,0.538949,0.086720,5.110144
63037000,23.8212,1.028147,0.538949,0.086720,5.216484
63038000,23.8212,1.028147,0.538949,0.086720,5.281659
63039000,23.8212,1.028147,0.538949,0.086720,5.788276
63040000,23.8212,1.028147,0.538949,0.086720,6.307419
63041000,23.8212,1.028147,0.538949,0.086720,6.648343
63042000,23.8212,1.028147,0.538949,0.086720,6.456629
63043000,23.8212,1.028147,0.538949,0.086720,6.400617
63044000,23.8212,1.028147,0.538949,0.086720,6.255014
63045000,23.8212,1.028147,0.538949,0.086720,6.056827
63046000,23.8212,1.028147,0.538949,0.086720,5.916808
63047000,23.8212,1.028147,0.538949,0.086720,5.814670
63048000,23.8212,1.028147,0.538949,0.086720,5.622045
63049000,23.8212,1.028147,0.538949,0.086720,5.392907
63050000,23.8212,1.028147,0.538949,0.086720,5.426500
63051000,23.8212,1.028147,0.538949,0.086720,5.345357
63052000,23.8212,1.028147,0.538949,0.086720,5.407796
63053000,23.8212,1.028147,0.538949,0.086720,5.396238
63054000,23.8212,1.028147,0.538949,0.086720,5.304205
63055000,23.8212,1.028147,0.538949,0.086720,5.288331
63056000,23.8212,1.028147,0.538949,0.086720,5.301648
63057000,23.8212,1.028147,0.538949,0.086720,5.329457
63058000,23.8212,1.028147,0.538949,0.086720,5.319533
63059000,23.8212,1.028147,0.538949,0.086720,5.335020
63060000,23.8212,1.028147,0.538949,0.086720,5.300834
63061000,23.8212,1.028147,0.538949,0.086720,5.396761
63062000,23.8212,1.028147,0.538949,0.086720,5.408772
63063000,23.8212,1.028147,0.538949,0.086720,5.446554
63064000,23.8212,1.028147,0.538949,0.086720,5.449955
63065000,23.8212,1.028147,0.538949,0.086720,5.446071
63066000,23.8212,1.028147,0.538949,0.086720,5.447075
63067000,23.8212,1.028147,0.538949,0.086720,5.447462
63068000,23.8212,1.028147,0.538949,0.086720,6.946734
63069000,23.8212,1.028147,0.538949,0.086720,6.196074
63070000,23.8212,1.028147,0.538949,0.086720,5.041478
63071000,23.8212,1.028147,0.538949,0.086720,5.050281
63072000,23.8212,1.028147,0.538949,0.086720,5.153246
63073000,23.8212,1.028147,0.538949,0.086720,4.984748
63074000,23.8212,1.028147,0.538949,0.086720,5.132642
63075000,23.8212,1.028147,0.538949,0.086720,5.211797
