Cycle,RunTimeDynamic(W)
60154000,4.807458
60155000,4.807458
60156000,4.807458
60157000,4.807458
60158000,4.807458
60159000,4.807458
60160000,4.807458
60161000,4.807458
60162000,4.807458
60163000,4.807458
60164000,4.807458
60165000,4.807458
60166000,4.807458
60167000,4.807458
60168000,4.807458
60169000,4.807458
60170000,4.807458
60171000,4.807458
60172000,4.807458
60173000,4.807458
60174000,4.807458
60175000,4.807458
60176000,4.807458
60177000,4.807458
60178000,4.807458
60179000,4.807458
60180000,4.807458
60181000,4.807458
60182000,4.807458
60183000,4.807458
60184000,4.807458
60185000,4.807458
60186000,4.807458
60187000,4.807458
60188000,4.807458
60189000,4.807458
60190000,4.807458
60191000,4.807458
60192000,4.807458
60193000,4.807458
60194000,4.807458
60195000,4.807458
60196000,4.807458
60197000,4.807458
60198000,4.807458
60199000,4.807458
60200000,4.807458
60201000,4.807458
60202000,4.807458
60203000,4.807458
60204000,4.807458
60205000,4.807458
60206000,4.807458
60207000,4.807458
60208000,4.807458
60209000,4.807458
60210000,4.807458
60211000,4.807458
60212000,4.807458
60213000,4.807458
60214000,4.807458
60215000,4.807458
60216000,4.807458
60217000,4.807458
60218000,4.807458
60219000,4.807458
60220000,4.807458
60221000,4.807458
60222000,4.807458
60223000,4.807458
60224000,4.807458
60225000,4.807458
60226000,4.807458
60227000,4.807458
60228000,4.807458
60229000,4.807458
60230000,4.807458
60231000,4.807458
60232000,4.807458
60233000,4.807458
60234000,4.807458
60235000,4.807458
60236000,4.807458
60237000,4.807458
60238000,4.807458
60239000,4.807458
60240000,4.807458
60241000,4.807458
60242000,4.807458
60243000,4.807458
60244000,4.807458
60245000,4.807458
60246000,4.807458
60247000,4.807458
60248000,4.807458
60249000,4.807458
60250000,4.807458
60251000,4.807458
60252000,4.807458
60253000,4.807458
60254000,4.807458
60255000,4.807458
60256000,4.807458
60257000,4.807458
60258000,4.807458
60259000,4.807458
60260000,4.807458
60261000,4.807458
60262000,4.807458
60263000,4.807458
60264000,4.807458
60265000,4.807458
60266000,4.807458
60267000,4.807458
60268000,4.807458
60269000,4.807458
60270000,4.807458
60271000,4.807458
60272000,4.807458
60273000,4.807458
60274000,4.807458
60275000,4.807458
60276000,4.807458
60277000,4.807458
60278000,4.807458
60279000,4.807458
60280000,4.807458
60281000,4.807458
60282000,4.807458
60283000,4.807458
60284000,4.807458
60285000,4.807458
60286000,4.807458
60287000,4.807458
60288000,4.807458
60289000,4.807458
60290000,4.807458
60291000,4.807458
60292000,4.807458
60293000,4.807458
60294000,4.807458
60295000,4.807458
60296000,4.807458
60297000,4.807458
60298000,4.807458
60299000,4.807458
60300000,4.807458
60301000,4.807458
60302000,4.807458
60303000,4.807458
60304000,4.807458
60305000,4.807458
60306000,4.807458
60307000,4.807458
60308000,4.807458
60309000,4.807458
60310000,4.807458
60311000,4.807458
60312000,4.807458
60313000,4.807458
60314000,4.807458
60315000,4.807458
60316000,4.807458
60317000,4.807458
60318000,4.807458
60319000,4.807458
60320000,4.807458
60321000,4.807458
60322000,4.807458
60323000,4.807458
60324000,4.807458
60325000,4.807458
60326000,4.807458
60327000,4.807458
60328000,4.807458
60329000,4.807458
60330000,4.807458
60331000,4.807458
60332000,4.807458
60333000,4.807458
60334000,4.807458
60335000,4.807458
60336000,4.807458
60337000,4.807458
60338000,4.807458
60339000,4.807458
60340000,4.807458
60341000,4.807458
60342000,4.807458
60343000,4.807458
60344000,4.807458
60345000,4.807458
60346000,4.807458
60347000,4.807458
60348000,4.807458
60349000,4.807458
60350000,4.807458
60351000,4.807458
60352000,4.807458
60353000,4.807458
60354000,4.807458
60355000,4.807458
60356000,4.807458
60357000,4.807458
60358000,4.807458
60359000,4.807458
60360000,4.807458
60361000,4.807458
60362000,4.807458
60363000,4.807458
60364000,4.807458
60365000,4.807458
60366000,4.807458
60367000,4.807458
60368000,4.807458
60369000,4.807458
60370000,4.807458
60371000,4.807458
60372000,4.807458
60373000,4.807458
60374000,4.807458
60375000,4.807458
60376000,4.807458
60377000,4.807458
60378000,4.807458
60379000,4.807458
60380000,4.807458
60381000,4.807458
60382000,4.807458
60383000,4.807458
60384000,4.807458
60385000,4.807458
60386000,4.807458
60387000,4.807458
60388000,4.807458
60389000,4.807458
60390000,4.807458
60391000,4.807458
60392000,4.807458
60393000,4.807458
60394000,4.807458
60395000,4.807458
60396000,4.807458
60397000,4.807458
60398000,4.807458
60399000,4.807458
60400000,4.807458
60401000,4.807458
60402000,4.807458
60403000,4.807458
60404000,4.807458
60405000,4.807458
60406000,4.807458
60407000,4.807458
60408000,4.807458
60409000,4.807458
60410000,4.807458
60411000,4.807458
60412000,4.807458
60413000,4.807458
60414000,4.807458
60415000,4.807458
60416000,4.807458
60417000,4.807458
60418000,4.807458
60419000,4.807458
60420000,4.807458
60421000,4.807458
60422000,4.807458
60423000,4.807458
60424000,4.807458
60425000,4.807458
60426000,4.807458
60427000,4.807458
60428000,4.807458
60429000,4.807458
60430000,4.807458
60431000,4.807458
60432000,4.807458
60433000,4.807458
60434000,4.807458
60435000,4.807458
60436000,4.807458
60437000,4.807458
60438000,4.807458
60439000,4.807458
60440000,4.807458
60441000,4.807458
60442000,4.807458
60443000,4.807458
60444000,4.807458
60445000,4.807458
60446000,4.807458
60447000,4.807458
60448000,4.807458
60449000,4.807458
60450000,4.807458
60451000,4.807458
60452000,4.807458
60453000,4.807458
60454000,4.807458
60455000,4.807458
60456000,4.807458
60457000,4.807458
60458000,4.807458
60459000,4.807458
60460000,4.807458
60461000,4.807458
60462000,4.807458
60463000,4.807458
60464000,4.807458
60465000,4.807458
60466000,4.807458
60467000,4.807458
60468000,4.807458
60469000,4.807458
60470000,4.807458
60471000,4.807458
60472000,4.807458
60473000,4.807458
60474000,4.807458
60475000,4.807458
60476000,4.807458
60477000,4.807458
60478000,4.807458
60479000,4.807458
60480000,4.807458
60481000,4.807458
60482000,4.807458
60483000,4.807458
60484000,4.807458
60485000,4.807458
60486000,4.807458
60487000,4.807458
60488000,4.807458
60489000,4.807458
60490000,4.807458
60491000,4.807458
60492000,4.807458
60493000,4.807458
60494000,4.807458
60495000,4.807458
60496000,4.807458
60497000,4.807458
60498000,4.807458
60499000,4.807458
60500000,4.807458
60501000,4.807458
60502000,4.807458
60503000,4.807458
60504000,4.807458
60505000,4.807458
60506000,4.807458
60507000,4.807458
60508000,4.807458
60509000,4.807458
60510000,4.807458
60511000,4.807458
60512000,4.807458
60513000,4.807458
60514000,4.807458
60515000,4.807458
60516000,4.807458
60517000,4.807458
60518000,4.807458
60519000,4.807458
60520000,4.807458
60521000,4.807458
60522000,4.807458
60523000,4.807458
60524000,4.807458
60525000,4.807458
60526000,4.807458
60527000,4.807458
60528000,4.807458
60529000,4.807458
60530000,4.807458
60531000,4.807458
60532000,4.807458
60533000,4.807458
60534000,4.807458
60535000,4.807458
60536000,4.807458
60537000,4.807458
60538000,4.807458
60539000,4.807458
60540000,4.807458
60541000,4.807458
60542000,4.807458
60543000,4.807458
60544000,4.807458
60545000,4.807458
60546000,4.807458
60547000,4.807458
60548000,4.807458
60549000,4.807458
60550000,4.807458
60551000,4.807458
60552000,4.807458
60553000,4.807458
60554000,4.807458
60555000,4.807458
60556000,4.807458
60557000,4.807458
60558000,4.807458
60559000,4.807458
60560000,4.807458
60561000,4.807458
60562000,4.807458
60563000,4.807458
60564000,4.807458
60565000,4.807458
60566000,4.807458
60567000,4.807458
60568000,4.807458
60569000,4.807458
60570000,4.807458
60571000,4.807458
60572000,4.807458
60573000,4.807458
60574000,4.807458
60575000,4.807458
60576000,4.807458
60577000,4.807458
60578000,4.807458
60579000,4.807458
60580000,4.807458
60581000,4.807458
60582000,4.807458
60583000,4.807458
60584000,4.807458
60585000,4.807458
60586000,4.807458
60587000,4.807458
60588000,4.807458
60589000,4.807458
60590000,4.807458
60591000,4.807458
60592000,4.807458
60593000,4.807458
60594000,4.807458
60595000,4.807458
60596000,4.807458
60597000,4.807458
60598000,4.807458
60599000,4.807458
60600000,4.807458
60601000,4.807458
60602000,4.807458
60603000,4.807458
60604000,4.807458
60605000,4.807458
60606000,4.807458
60607000,4.807458
60608000,4.807458
60609000,4.807458
60610000,4.807458
60611000,4.807458
60612000,4.807458
60613000,4.807458
60614000,4.807458
60615000,4.807458
60616000,4.807458
60617000,4.807458
60618000,4.807458
60619000,4.807458
60620000,4.807458
60621000,4.807458
60622000,4.807458
60623000,4.807458
60624000,4.807458
60625000,4.807458
60626000,4.807458
60627000,4.807458
60628000,4.807458
60629000,4.807458
60630000,4.807458
60631000,4.807458
60632000,4.807458
60633000,4.807458
60634000,4.807458
60635000,4.807458
60636000,4.807458
60637000,4.807458
60638000,4.807458
60639000,4.807458
60640000,4.807458
60641000,4.807458
60642000,4.807458
60643000,4.807458
60644000,4.807458
60645000,4.807458
60646000,4.807458
60647000,4.807458
60648000,4.807458
60649000,4.807458
60650000,4.807458
60651000,4.807458
60652000,4.807458
60653000,4.807458
60654000,4.807458
60655000,4.807458
60656000,4.807458
60657000,4.807458
60658000,4.807458
60659000,4.807458
60660000,4.807458
60661000,4.807458
60662000,4.807458
60663000,4.807458
60664000,4.807458
60665000,4.807458
60666000,4.807458
60667000,4.807458
60668000,4.807458
60669000,4.807458
60670000,4.807458
60671000,4.807458
60672000,4.807458
60673000,4.807458
60674000,4.807458
60675000,4.807458
60676000,4.807458
60677000,4.807458
60678000,4.807458
60679000,4.807458
60680000,4.807458
60681000,4.807458
60682000,4.807458
60683000,4.807458
60684000,4.807458
60685000,4.807458
60686000,4.807458
60687000,4.807458
60688000,4.807458
60689000,4.807458
60690000,4.807458
60691000,4.807458
60692000,4.807458
60693000,4.807458
60694000,4.807458
60695000,4.807458
60696000,4.807458
60697000,4.807458
60698000,4.807458
60699000,4.807458
60700000,4.807458
60701000,4.807458
60702000,4.807458
60703000,4.807458
60704000,4.807458
60705000,4.807458
60706000,4.807458
60707000,4.807458
60708000,4.807458
60709000,4.807458
60710000,4.807458
60711000,4.807458
60712000,4.807458
60713000,4.807458
60714000,4.807458
60715000,4.807458
60716000,4.807458
60717000,4.807458
60718000,4.807458
60719000,4.807458
60720000,4.807458
60721000,4.807458
60722000,4.807458
60723000,4.807458
60724000,4.807458
60725000,4.807458
60726000,4.807458
60727000,4.807458
60728000,4.807458
60729000,4.807458
60730000,4.807458
60731000,4.807458
60732000,4.807458
60733000,4.807458
60734000,4.807458
60735000,4.807458
60736000,4.807458
60737000,4.807458
60738000,4.807458
60739000,4.807458
60740000,4.807458
60741000,4.807458
60742000,4.807458
60743000,4.807458
60744000,4.807458
60745000,4.807458
60746000,4.807458
60747000,4.807458
60748000,4.807458
60749000,4.807458
60750000,4.807458
60751000,4.807458
60752000,4.807458
60753000,4.807458
60754000,4.807458
60755000,4.807458
60756000,4.807458
60757000,4.807458
60758000,4.807458
60759000,4.807458
60760000,4.807458
60761000,4.807458
60762000,4.807458
60763000,4.807458
60764000,4.807458
60765000,4.807458
60766000,4.807458
60767000,4.807458
60768000,4.807458
60769000,4.807458
60770000,4.807458
60771000,4.807458
60772000,4.807458
60773000,4.807458
60774000,4.807458
60775000,4.807458
60776000,4.807458
60777000,4.807458
60778000,4.807458
60779000,4.807458
60780000,4.807458
60781000,4.807458
60782000,4.807458
60783000,4.807458
60784000,4.807458
60785000,4.807458
60786000,4.807458
60787000,4.807458
60788000,4.807458
60789000,4.807458
60790000,4.807458
60791000,4.807458
60792000,4.807458
60793000,4.807458
60794000,4.807458
60795000,4.807458
60796000,4.807458
60797000,4.807458
60798000,4.807458
60799000,4.807458
60800000,4.807458
60801000,4.807458
60802000,4.807458
60803000,4.807458
60804000,4.807458
60805000,4.807458
60806000,4.807458
60807000,4.807458
60808000,4.807458
60809000,4.807458
60810000,4.807458
60811000,4.807458
60812000,4.807458
60813000,4.807458
60814000,4.807458
60815000,4.807458
60816000,4.807458
60817000,4.807458
60818000,4.807458
60819000,4.807458
60820000,4.807458
60821000,4.807458
60822000,4.807458
60823000,4.807458
60824000,4.807458
60825000,4.807458
60826000,4.807458
60827000,4.807458
60828000,4.807458
60829000,4.807458
60830000,4.807458
60831000,4.807458
60832000,4.807458
60833000,4.807458
60834000,4.807458
60835000,4.807458
60836000,4.807458
60837000,4.807458
60838000,4.807458
60839000,4.807458
60840000,4.807458
60841000,4.807458
60842000,4.807458
60843000,4.807458
60844000,4.807458
60845000,4.807458
60846000,4.807458
60847000,4.807458
60848000,4.807458
60849000,4.807458
60850000,4.807458
60851000,4.807458
60852000,4.807458
60853000,4.807458
60854000,4.807458
60855000,4.807458
60856000,4.807458
60857000,4.807458
60858000,4.807458
60859000,4.807458
60860000,4.807458
60861000,4.807458
60862000,4.807458
60863000,4.807458
60864000,4.807458
60865000,4.807458
60866000,4.807458
60867000,4.807458
60868000,4.807458
60869000,4.807458
60870000,4.807458
60871000,4.807458
60872000,4.807458
60873000,4.807458
60874000,4.807458
60875000,4.807458
60876000,4.807458
60877000,4.807458
60878000,4.807458
60879000,4.807458
60880000,4.807458
60881000,4.807458
60882000,4.807458
60883000,4.807458
60884000,4.807458
60885000,4.807458
60886000,4.807458
60887000,4.807458
60888000,4.807458
60889000,4.807458
60890000,4.807458
60891000,4.807458
60892000,4.807458
60893000,4.807458
60894000,4.807458
60895000,4.807458
60896000,4.807458
60897000,4.807458
60898000,4.807458
60899000,4.807458
60900000,4.807458
60901000,4.807458
60902000,4.807458
60903000,4.807458
60904000,4.807458
60905000,4.807458
60906000,4.807458
60907000,4.807458
60908000,4.807458
60909000,4.807458
60910000,4.807458
60911000,4.807458
60912000,4.807458
60913000,4.807458
60914000,4.807458
60915000,4.807458
60916000,4.807458
60917000,4.807458
60918000,4.807458
60919000,4.807458
60920000,4.807458
60921000,4.807458
60922000,4.807458
60923000,4.807458
60924000,4.807458
60925000,4.807458
60926000,4.807458
60927000,4.807458
60928000,4.807458
60929000,4.807458
60930000,4.807458
60931000,4.807458
60932000,4.807458
60933000,4.807458
60934000,4.807458
60935000,4.807458
60936000,4.807458
60937000,4.807458
60938000,4.807458
60939000,4.807458
60940000,4.807458
60941000,4.807458
60942000,4.807458
60943000,4.807458
60944000,4.807458
60945000,4.807458
60946000,4.807458
60947000,4.807458
60948000,4.807458
60949000,4.807458
60950000,4.807458
60951000,4.807458
60952000,4.807458
60953000,4.807458
60954000,4.807458
60955000,4.807458
60956000,4.807458
60957000,4.807458
60958000,4.807458
60959000,4.807458
60960000,4.807458
60961000,4.807458
60962000,4.807458
60963000,4.807458
60964000,4.807458
60965000,4.807458
60966000,4.807458
60967000,4.807458
60968000,4.807458
60969000,4.807458
60970000,4.807458
60971000,4.807458
60972000,4.807458
60973000,4.807458
60974000,4.807458
60975000,4.807458
60976000,4.807458
60977000,4.807458
60978000,4.807458
60979000,4.807458
60980000,4.807458
60981000,4.807458
60982000,4.807458
60983000,4.807458
60984000,4.807458
60985000,4.807458
60986000,4.807458
60987000,4.807458
60988000,4.807458
60989000,4.807458
60990000,4.807458
60991000,4.807458
60992000,4.807458
60993000,4.807458
60994000,4.807458
60995000,4.807458
60996000,4.807458
60997000,4.807458
60998000,4.807458
60999000,4.807458
