Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
77000000,23.8212,1.028147,0.538949,0.086720,5.388599
77001000,23.8212,1.028147,0.538949,0.086720,5.386819
77002000,23.8212,1.028147,0.538949,0.086720,5.380214
77003000,23.8212,1.028147,0.538949,0.086720,5.391566
77004000,23.8212,1.028147,0.538949,0.086720,5.419490
77005000,23.8212,1.028147,0.538949,0.086720,5.423707
77006000,23.8212,1.028147,0.538949,0.086720,5.422368
77007000,23.8212,1.028147,0.538949,0.086720,6.006890
77008000,23.8212,1.028147,0.538949,0.086720,7.143029
77009000,23.8212,1.028147,0.538949,0.086720,5.182121
77010000,23.8212,1.028147,0.538949,0.086720,5.055642
77011000,23.8212,1.028147,0.538949,0.086720,5.163306
77012000,23.8212,1.028147,0.538949,0.086720,5.005543
77013000,23.8212,1.028147,0.538949,0.086720,5.106606
77014000,23.8212,1.028147,0.538949,0.086720,5.238112
77015000,23.8212,1.028147,0.538949,0.086720,5.322091
77016000,23.8212,1.028147,0.538949,0.086720,5.738608
77017000,23.8212,1.028147,0.538949,0.086720,6.384680
77018000,23.8212,1.028147,0.538949,0.086720,6.293707
77019000,23.8212,1.028147,0.538949,0.086720,6.162100
77020000,23.8212,1.028147,0.538949,0.086720,6.051970
77021000,23.8212,1.028147,0.538949,0.086720,5.940208
77022000,23.8212,1.028147,0.538949,0.086720,5.870386
77023000,23.8212,1.028147,0.538949,0.086720,5.802386
77024000,23.8212,1.028147,0.538949,0.086720,5.615459
77025000,23.8212,1.028147,0.538949,0.086720,5.685654
77026000,23.8212,1.028147,0.538949,0.086720,5.560257
77027000,23.8212,1.028147,0.538949,0.086720,5.429428
77028000,23.8212,1.028147,0.538949,0.086720,5.417646
77029000,23.8212,1.028147,0.538949,0.086720,5.421598
77030000,23.8212,1.028147,0.538949,0.086720,5.384241
77031000,23.8212,1.028147,0.538949,0.086720,5.399504
77032000,23.8212,1.028147,0.538949,0.086720,5.360833
77033000,23.8212,1.028147,0.538949,0.086720,5.376410
77034000,23.8212,1.028147,0.538949,0.086720,5.373406
77035000,23.8212,1.028147,0.538949,0.086720,5.378793
77036000,23.8212,1.028147,0.538949,0.086720,5.396228
77037000,23.8212,1.028147,0.538949,0.086720,5.393312
77038000,23.8212,1.028147,0.538949,0.086720,5.393246
77039000,23.8212,1.028147,0.538949,0.086720,5.383272
77040000,23.8212,1.028147,0.538949,0.086720,5.388597
77041000,23.8212,1.028147,0.538949,0.086720,5.387535
77042000,23.8212,1.028147,0.538949,0.086720,5.404269
77043000,23.8212,1.028147,0.538949,0.086720,5.435470
77044000,23.8212,1.028147,0.538949,0.086720,5.442571
77045000,23.8212,1.028147,0.538949,0.086720,5.454277
77046000,23.8212,1.028147,0.538949,0.086720,5.448244
77047000,23.8212,1.028147,0.538949,0.086720,5.448853
77048000,23.8212,1.028147,0.538949,0.086720,5.970855
77049000,23.8212,1.028147,0.538949,0.086720,7.246385
77050000,23.8212,1.028147,0.538949,0.086720,5.175776
77051000,23.8212,1.028147,0.538949,0.086720,5.064997
77052000,23.8212,1.028147,0.538949,0.086720,5.121308
77053000,23.8212,1.028147,0.538949,0.086720,5.006748
77054000,23.8212,1.028147,0.538949,0.086720,5.030319
77055000,23.8212,1.028147,0.538949,0.086720,5.193307
77056000,23.8212,1.028147,0.538949,0.086720,5.235434
77057000,23.8212,1.028147,0.538949,0.086720,5.666224
77058000,23.8212,1.028147,0.538949,0.086720,6.236471
77059000,23.8212,1.028147,0.538949,0.086720,6.574920
77060000,23.8212,1.028147,0.538949,0.086720,6.521841
77061000,23.8212,1.028147,0.538949,0.086720,6.340856
77062000,23.8212,1.028147,0.538949,0.086720,6.093638
77063000,23.8212,1.028147,0.538949,0.086720,5.803160
77064000,23.8212,1.028147,0.538949,0.086720,5.674577
77065000,23.8212,1.028147,0.538949,0.086720,5.519430
77066000,23.8212,1.028147,0.538949,0.086720,5.457273
77067000,23.8212,1.028147,0.538949,0.086720,5.425754
77068000,23.8212,1.028147,0.538949,0.086720,5.429889
77069000,23.8212,1.028147,0.538949,0.086720,5.392674
77070000,23.8212,1.028147,0.538949,0.086720,5.342765
77071000,23.8212,1.028147,0.538949,0.086720,5.346100
77072000,23.8212,1.028147,0.538949,0.086720,5.351284
77073000,23.8212,1.028147,0.538949,0.086720,5.379284
77074000,23.8212,1.028147,0.538949,0.086720,5.423551
77075000,23.8212,1.028147,0.538949,0.086720,5.440811
77076000,23.8212,1.028147,0.538949,0.086720,5.449921
77077000,23.8212,1.028147,0.538949,0.086720,5.463539
77078000,23.8212,1.028147,0.538949,0.086720,5.432237
77079000,23.8212,1.028147,0.538949,0.086720,5.491442
77080000,23.8212,1.028147,0.538949,0.086720,5.453051
77081000,23.8212,1.028147,0.538949,0.086720,5.453715
77082000,23.8212,1.028147,0.538949,0.086720,5.454151
